timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684611608348,sensor,mongo,0.1245232941538215,0,d1d89e5bf6378b6794b309ab163aafd8e81848ec,0.1245232941538215,0.005460180384203929,cpu
1684611608850,sensor,mongo,0.051330499007691495,0,d1d89e5bf6378b6794b309ab163aafd8e81848ec,0.051330499007691495,0.002257231891315616,cpu
1684611609353,sensor,mongo,0.1337290370275463,0,d1d89e5bf6378b6794b309ab163aafd8e81848ec,0.1337290370275463,0.005860189570863715,cpu
1684611610358,sensor,mongo,0.11882262978850992,0,d1d89e5bf6378b6794b309ab163aafd8e81848ec,0.11882262978850992,0.005212310273285726,cpu
1684611611363,sensor,mongo,0.12667961612391063,0,d1d89e5bf6378b6794b309ab163aafd8e81848ec,0.12667961612391063,0.00555616851274222,cpu
1684611612368,sensor,mongo,0.12482797933943267,0,d1d89e5bf6378b6794b309ab163aafd8e81848ec,0.12482797933943267,0.005476751993617303,cpu
1684611613373,sensor,mongo,0.12556901330521128,0,d1d89e5bf6378b6794b309ab163aafd8e81848ec,0.12556901330521128,0.0055119541234450505,cpu
1684611613875,sensor,mongo,0.05058288030664363,0,1fa7137268473097cff9e1f8de31751d51c2ce5e,0.05058288030664363,0.0022255751715051578,cpu
1684611614378,sensor,mongo,0.12719213336460586,0,d1d89e5bf6378b6794b309ab163aafd8e81848ec,0.12719213336460586,0.005584178875706704,cpu
1684611614880,sensor,mongo,0.0514412851404379,0,1fa7137268473097cff9e1f8de31751d51c2ce5e,0.0514412851404379,0.0022637320750068927,cpu
1684611615382,sensor,mongo,0.125631076220272,0,d1d89e5bf6378b6794b309ab163aafd8e81848ec,0.125631076220272,0.005508933298929357,cpu
1684611615885,sensor,mongo,0.055681545810250296,0,1fa7137268473097cff9e1f8de31751d51c2ce5e,0.055681545810250296,0.0024462488335888276,cpu
1684611616388,sensor,mongo,0.1031923493320838,0,d1d89e5bf6378b6794b309ab163aafd8e81848ec,0.1031923493320838,0.004531236446020748,cpu
1684611616890,sensor,mongo,0.0529952627912305,0,1fa7137268473097cff9e1f8de31751d51c2ce5e,0.0529952627912305,0.002330497438291665,cpu
