TIMESTAMP;CPU;RAM;GPU
1701077074.3260;0.523987;0;0
1701077075.2215;14.9657;0;0
1701077076.1245;49.7191;0;0
1701077077.268;84.3623;0;0
1701077077.999336;119.048;0;0
1701077078.998397;153.763;0;0
1701077079.997453;188.547;0;0
1701077080.996512;223.287;0;0
1701077081.995574;258.001;0;0
1701077082.994613;292.795;0;0
1701077083.993708;327.593;0;0
1701077084.992750;362.37;0;0
1701077085.991801;397.154;0;0
1701077086.990856;431.952;0;0
1701077087.989903;466.753;0;0
1701077088.988970;501.489;0;0
1701077089.988017;536.313;0;0
1701077090.987086;571.165;0;0
1701077091.986168;605.977;0;0
1701077092.985211;640.725;0;0
1701077093.984336;675.506;0;0
1701077094.983456;710.305;0;0
1701077095.982708;723.938;0;0
1701077096.981897;737.448;0;0
1701077097.981036;750.881;0;0
1701077098.980205;764.356;0;0
