TIMESTAMP;CPU;RAM;GPU
1700520930.923215;4.14905;0;0
1700520931.922289;41.7054;0;0
1700520932.921608;208.208;0;0
1700520933.920260;378.563;0;0
1700520934.919429;549.368;0;0
1700520935.918560;720.469;0;0
1700520936.917790;891.583;0;0
1700520937.916968;1062.91;0;0
1700520938.915962;1234.32;0;0
1700520939.915062;1405.76;0;0
1700520940.914133;1577.4;0;0
1700520941.913483;1749.15;0;0
1700520942.912556;1921.28;0;0
1700520943.911543;2093.37;0;0
1700520944.910884;2265.71;0;0
1700520945.910100;2438.12;0;0
1700520946.909037;2610.52;0;0
1700520947.908236;2782.78;0;0
1700520948.907283;2955.2;0;0
1700520949.906589;3127.64;0;0
1700520950.905719;3300.02;0;0
1700520951.904831;3472.35;0;0
1700520952.903952;3644.65;0;0
1700520953.903212;3817.08;0;0
1700520954.902284;3989.62;0;0
1700520955.901450;4162.12;0;0
1700520956.900608;4334.62;0;0
1700520957.899673;4507.22;0;0
1700520958.898925;4679.85;0;0
1700520959.897986;4852.39;0;0
1700520960.897268;5024.97;0;0
1700520961.896217;5197.61;0;0
1700520962.895846;5350.05;0;0
1700520963.895216;5477.03;0;0
1700520964.894593;5602.48;0;0
1700520965.893736;5726.38;0;0
1700520966.892678;5850.26;0;0
1700520967.891889;5973.98;0;0
1700520968.891072;6097.8;0;0
1700520969.889814;6221.5;0;0
1700520970.889453;6345.27;0;0
1700520971.888514;6468.96;0;0
1700520972.887561;6592.56;0;0
1700520973.886717;6716;0;0
1700520974.885830;6839.63;0;0
1700520975.884934;6963.32;0;0
1700520976.884231;7087.01;0;0
1700520977.883269;7210.56;0;0
1700520978.882666;7334.23;0;0
1700520979.881561;7457.87;0;0
1700520980.880821;7581.51;0;0
1700520981.879590;7705.12;0;0
1700520982.878848;7828.69;0;0
1700520983.877989;7952.12;0;0
1700520984.877401;8075.55;0;0
1700520985.876336;8199.15;0;0
1700520986.875698;8322.7;0;0
1700520987.874743;8446.29;0;0
1700520988.873879;8569.83;0;0
1700520989.872908;8693.41;0;0
1700520990.871656;8816.9;0;0
1700520991.870843;8940.41;0;0
1700520992.870503;9063.67;0;0
1700520993.870295;9149.75;0;0
1700520994.869593;9178.61;0;0
1700520995.868502;9205.94;0;0
1700520996.867709;9233.94;0;0
