timestamp;RAPL;glob;PG1;PG2
1700625124404.0;0.05853271484375;0;0;0
1700625124404.0;0.06719970703125;0;0;0
1700625125405.0;12.823486328125;0;0;0
1700625125405.0;25.12847900390625;0;0;0
1700625126407.0;9.84814453125;0;0;0
1700625126407.0;22.149169921875;0;0;0
1700625127408.0;8.87872314453125;0;0;0
1700625127408.0;21.54718017578125;0;0;0
1700625128410.0;8.43170166015625;0;0;0
1700625128410.0;21.24609375;0;0;0
1700625129411.0;10.22894287109375;0;0;0
1700625129411.0;22.2843017578125;0;0;0
1700625130413.0;8.2642822265625;0;0;0
1700625130413.0;21.18475341796875;0;0;0
1700625131417.0;9.6248779296875;0;0;0
1700625131417.0;23.08880615234375;0;0;0
1700625132418.0;66.48779296875;0;0;0
1700625132418.0;88.97991943359375;0;0;0
1700625133420.0;75.433837890625;0;0;0
1700625133420.0;89.08331298828125;0;0;0
1700625134421.0;75.42742919921875;0;0;0
1700625134421.0;89.0853271484375;0;0;0
1700625135423.0;75.29119873046875;0;0;0
1700625135423.0;89.11663818359375;0;0;0
1700625136424.0;75.299072265625;0;0;0
1700625136424.0;89.1402587890625;0;0;0
1700625137426.0;75.30963134765625;0;0;0
1700625137426.0;89.114501953125;0;0;0
1700625138427.0;75.39605712890625;0;0;0
1700625138427.0;89.146728515625;0;0;0
1700625139429.0;76.23614501953125;0;0;0
1700625139429.0;89.1287841796875;0;0;0
1700625140430.0;76.5947265625;0;0;0
1700625140430.0;89.1280517578125;0;0;0
1700625141432.0;89.14581298828125;0;0;0
1700625141432.0;76.60870361328125;0;0;0
1700625142433.0;89.18328857421875;88.03941877568452;15.09647189774731;72.80476939671738
1700625142433.0;76.626708984375;88.03941877568452;15.09647189774731;72.80476939671738
1700625143435.0;89.1785888671875;87.99152849969396;15.097658271648594;72.79417897207907
1700625143435.0;76.62774658203125;87.99152849969396;15.097658271648594;72.79417897207907
1700625144436.0;89.180419921875;87.99043777405805;15.093802134810355;72.80342719161713
1700625144436.0;76.664794921875;87.99043777405805;15.093802134810355;72.80342719161713
1700625145438.0;89.1519775390625;87.99229978299869;15.09286610999834;72.80903986821903
1700625145438.0;76.6474609375;87.99229978299869;15.09286610999834;72.80903986821903
1700625146439.0;89.189453125;88.00616406608808;15.093908519997953;72.81883011190182
1700625146439.0;76.66741943359375;88.00616406608808;15.093908519997953;72.81883011190182
1700625147441.0;89.1768798828125;87.99027789072275;15.093891133390029;72.80587534908356
1700625147441.0;76.683349609375;87.99027789072275;15.093891133390029;72.80587534908356
1700625148442.0;89.17022705078125;88.00572877851664;15.094652878246434;72.81362605644996
1700625148442.0;76.6734619140625;88.00572877851664;15.094652878246434;72.81362605644996
1700625149443.0;89.2005615234375;88.00853941449417;15.093181766097151;72.82142005893516
1700625149443.0;76.68634033203125;88.00853941449417;15.093181766097151;72.82142005893516
1700625150445.0;89.251708984375;88.00653455456644;15.094348414386243;72.81212740825312
1700625150445.0;76.6602783203125;88.00653455456644;15.094348414386243;72.81212740825312
1700625151446.0;89.25299072265625;87.99587645011523;15.093725431864799;72.80337799585665
1700625151446.0;76.66558837890625;87.99587645011523;15.093725431864799;72.80337799585665
1700625152448.0;89.28033447265625;88.04349188708447;15.095463143306597;72.80279971777496
1700625152448.0;76.66748046875;88.04349188708447;15.095463143306597;72.80279971777496
1700625153449.0;89.3143310546875;87.99034806757533;15.091352030269983;72.80330433889048
1700625153449.0;76.661376953125;87.99034806757533;15.091352030269983;72.80330433889048
1700625154451.0;89.3045654296875;87.9963285171102;15.094591707691627;72.80684155962015
1700625154451.0;76.67291259765625;87.9963285171102;15.094591707691627;72.80684155962015
1700625155452.0;89.34686279296875;87.98868697296204;15.091815589998024;72.79920648670533
1700625155452.0;76.67718505859375;87.98868697296204;15.091815589998024;72.79920648670533
1700625156454.0;89.41064453125;87.98857201574958;15.093394985177005;72.80141425453209
1700625156454.0;76.708984375;87.98857201574958;15.093394985177005;72.80141425453209
1700625157455.0;89.48956298828125;87.97708631019707;15.095603986178187;72.79520848200553
1700625157455.0;76.697265625;87.97708631019707;15.095603986178187;72.79520848200553
1700625158457.0;89.49114990234375;87.98333939303713;15.094466413935757;72.79280331633105
1700625158457.0;76.70111083984375;87.98333939303713;15.094466413935757;72.79280331633105
1700625159458.0;89.5260009765625;87.98994004932673;15.096427676760278;72.79496502880507
1700625159458.0;76.7750244140625;87.98994004932673;15.096427676760278;72.79496502880507
1700625160460.0;89.597900390625;87.98316163894026;15.095882429034154;72.78938951840568
1700625160460.0;76.6962890625;87.98316163894026;15.095882429034154;72.78938951840568
1700625161461.0;89.59991455078125;87.98873404530423;15.09884267579034;72.79607653405866
1700625161461.0;76.71923828125;87.98873404530423;15.09884267579034;72.79607653405866
1700625162463.0;89.70074462890625;88.03459113600259;15.095201358613673;72.79974961524685
1700625162463.0;76.76873779296875;88.03459113600259;15.095201358613673;72.79974961524685
1700625163464.0;90.2591552734375;88.66088447936855;11.785668351009281;76.77753951047096
1700625163464.0;76.3541259765625;88.66088447936855;11.785668351009281;76.77753951047096
1700625164466.0;90.73077392578125;89.52821853155385;7.546800827924387;81.88936000459363
1700625164466.0;76.05474853515625;89.52821853155385;7.546800827924387;81.88936000459363
1700625165467.0;90.742919921875;89.54324962759587;7.550992894776452;81.90337564341291
1700625165467.0;76.0830078125;89.54324962759587;7.550992894776452;81.90337564341291
1700625166468.0;90.7535400390625;89.54406114324833;7.54893637244705;81.89617198590493
1700625166468.0;76.1580810546875;89.54406114324833;7.54893637244705;81.89617198590493
1700625167470.0;90.7586669921875;89.53916717573243;7.547983121803611;81.89352413164032
1700625167470.0;76.25189208984375;89.53916717573243;7.547983121803611;81.89352413164032
1700625168471.0;90.75634765625;89.54662549243113;7.553561014190808;81.90049706765684
1700625168471.0;76.0775146484375;89.54662549243113;7.553561014190808;81.90049706765684
1700625169473.0;90.72210693359375;88.61286980602333;12.043814464365578;76.46990192828191
1700625169473.0;76.6021728515625;88.61286980602333;12.043814464365578;76.46990192828191
1700625170474.0;90.68853759765625;88.95863557386731;15.225405092973851;73.63558069198821
1700625170474.0;76.72216796875;88.95863557386731;15.225405092973851;73.63558069198821
1700625171476.0;90.69683837890625;88.9451316867659;15.220919953918068;73.6290379155513
1700625171476.0;76.72210693359375;88.9451316867659;15.220919953918068;73.6290379155513
