TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700520938.915962;/sys/fs/cgroup/custom.slice/pg2;16728719043;24233063355;7994220688;266246249;7143424;35454976
1700520939.915062;#SYSTEM;21135618583;28719996967;21980577575;328765138;108486656;1376907264
1700520939.915062;/sys/fs/cgroup/custom.slice/pg1;4179919367;4254038641;1997425746;60515190;1781760;8863744
1700520939.915062;/sys/fs/cgroup/custom.slice/pg2;16729768679;24233632795;7994729256;266252768;7143424;35454976
1700520940.914133;#SYSTEM;21109287333;28692806929;21978508819;328265552;108486656;1376907264
1700520940.914133;/sys/fs/cgroup/custom.slice/pg1;4179747099;4251340548;1997350727;60478399;1781760;8863744
1700520940.914133;/sys/fs/cgroup/custom.slice/pg2;16729287580;24233551084;7994542842;266244574;7143424;35454976
1700520941.913483;#SYSTEM;20953435206;28528230676;21981949710;327388438;108486656;1376907264
1700520941.913483;/sys/fs/cgroup/custom.slice/pg1;4182397291;4261899411;1998601142;60627070;1781760;8863744
1700520941.913483;/sys/fs/cgroup/custom.slice/pg2;16728449112;24232387240;7994033268;266242272;7143424;35454976
1700520942.912556;#SYSTEM;21137328797;28727168784;21981435038;328814990;108486656;1376919552
1700520942.912556;/sys/fs/cgroup/custom.slice/pg1;4183395420;4258411033;1999093586;60579140;1781760;8863744
1700520942.912556;/sys/fs/cgroup/custom.slice/pg2;16722112236;24223258873;7991054252;266140349;7143424;35454976
1700520943.911543;#SYSTEM;21133690602;28725213175;21979188691;328799505;108486656;1376927744
1700520943.911543;/sys/fs/cgroup/custom.slice/pg1;4183060098;4260021097;1998936079;60600417;1781760;8863744
1700520943.911543;/sys/fs/cgroup/custom.slice/pg2;16718939321;24219084436;7989542919;266084734;7143424;35454976
1700520944.910884;#SYSTEM;21139360345;28729099983;21983560280;328857015;108486656;1376935936
1700520944.910884;/sys/fs/cgroup/custom.slice/pg1;4183667703;4259629109;1999243986;60596449;1781760;8863744
1700520944.910884;/sys/fs/cgroup/custom.slice/pg2;16725862288;24228587181;7992847379;266191517;7143424;35454976
1700520945.910100;#SYSTEM;21138575941;28728576916;21981631276;328875404;108486656;1376940032
1700520945.910100;/sys/fs/cgroup/custom.slice/pg1;4183348010;4260767068;1999069491;60611172;1781760;8863744
1700520945.910100;/sys/fs/cgroup/custom.slice/pg2;16723266503;24224008986;7991611737;266148791;7143424;35454976
1700520946.909037;#SYSTEM;21133058226;28722928174;21979745119;328802497;108486656;1376940032
1700520946.909037;/sys/fs/cgroup/custom.slice/pg1;4179748192;4258210785;1997349008;60576326;1781760;8863744
1700520946.909037;/sys/fs/cgroup/custom.slice/pg2;16725447385;24227664418;7992587109;266190673;7143424;35454976
1700520947.908236;#SYSTEM;21131993653;28719723544;21978112019;328760863;108523520;1376944128
1700520947.908236;/sys/fs/cgroup/custom.slice/pg1;4179330060;4256433466;1997143247;60549185;1781760;8863744
1700520947.908236;/sys/fs/cgroup/custom.slice/pg2;16728285449;24232318912;7994062475;266233578;7143424;35454976
1700520948.907283;#SYSTEM;21134272964;28721392013;21980195350;328784439;108736512;1376956416
1700520948.907283;/sys/fs/cgroup/custom.slice/pg1;4180038198;4256333414;1997489169;60549334;1781760;8863744
1700520948.907283;/sys/fs/cgroup/custom.slice/pg2;16730125186;24234201615;7994930312;266262697;7143424;35454976
1700520949.906589;#SYSTEM;21132969009;28716017605;21980459129;328714024;108736512;1376960512
1700520949.906589;/sys/fs/cgroup/custom.slice/pg1;4180254295;4251722177;1997584381;60482140;1781760;8863744
1700520949.906589;/sys/fs/cgroup/custom.slice/pg2;16730018064;24234409650;7994889048;266264374;7143424;35454976
1700520950.905719;#SYSTEM;21133660670;28721847342;21979357638;328775788;108736512;1376960512
1700520950.905719;/sys/fs/cgroup/custom.slice/pg1;4180722988;4256721615;1997799140;60554972;1781760;8863744
1700520950.905719;/sys/fs/cgroup/custom.slice/pg2;16728555773;24232745923;7994122011;266233989;7143424;35454976
1700520951.904831;#SYSTEM;21019163994;28588788939;21980885609;327524763;108736512;1376960512
1700520951.904831;/sys/fs/cgroup/custom.slice/pg1;4183195844;4258060294;1999001488;60572488;1781760;8863744
1700520951.904831;/sys/fs/cgroup/custom.slice/pg2;16722462539;24223338269;7991233940;266138481;7143424;35454976
1700520952.903952;#SYSTEM;21045940808;28631110401;21980815457;328129149;108736512;1376964608
1700520952.903952;/sys/fs/cgroup/custom.slice/pg1;4183353542;4255448572;1999090878;60536893;1781760;8863744
1700520952.903952;/sys/fs/cgroup/custom.slice/pg2;16722251593;24223258570;7991167187;266135236;7143424;35454976
1700520953.903212;#SYSTEM;21139432644;28728366258;21982513392;328875000;108736512;1376964608
1700520953.903212;/sys/fs/cgroup/custom.slice/pg1;4183493386;4260614960;1999149610;60608823;1781760;8863744
1700520953.903212;/sys/fs/cgroup/custom.slice/pg2;16723647067;24224369256;7991765143;266158353;7143424;35454976
1700520954.902284;#SYSTEM;21140588456;28733432943;21981532622;328953190;108736512;1376980992
1700520954.902284;/sys/fs/cgroup/custom.slice/pg1;4183325204;4265000649;1999064732;60672769;1781760;8863744
1700520954.902284;/sys/fs/cgroup/custom.slice/pg2;16721120785;24220948048;7990599364;266113559;7143424;35454976
1700520955.901450;#SYSTEM;21136645357;28720830442;21980401903;328793458;108736512;1376985088
1700520955.901450;/sys/fs/cgroup/custom.slice/pg1;4181023176;4255726289;1997956816;60539464;1781760;8863744
1700520955.901450;/sys/fs/cgroup/custom.slice/pg2;16724636806;24226146756;7992265607;266170790;7143424;35454976
1700520956.900608;#SYSTEM;21136049160;28719791152;21979730844;328778026;108736512;1376985088
1700520956.900608;/sys/fs/cgroup/custom.slice/pg1;4179842222;4254444759;1997398713;60522401;1781760;8863744
1700520956.900608;/sys/fs/cgroup/custom.slice/pg2;16729346299;24232720248;7994605144;266243894;7143424;35454976
1700520957.899673;#SYSTEM;21132624844;28718120611;21978434137;328739690;108736512;1376993280
1700520957.899673;/sys/fs/cgroup/custom.slice/pg1;4179481162;4254051428;1997221183;60515415;1781760;8863744
1700520957.899673;/sys/fs/cgroup/custom.slice/pg2;16729034169;24233185898;7994376406;266241227;7143424;35454976
1700520958.898925;#SYSTEM;21134969447;28720128747;21981023857;328761020;108736512;1376993280
1700520958.898925;/sys/fs/cgroup/custom.slice/pg1;4180249132;4254325096;1997577798;60520851;1781760;8863744
1700520958.898925;/sys/fs/cgroup/custom.slice/pg2;16730610270;24235536122;7995151274;266267621;7143424;35454976
1700520959.897986;#SYSTEM;21133341690;28713729300;21978440947;328677521;108736512;1377009664
1700520959.897986;/sys/fs/cgroup/custom.slice/pg1;4179571593;4249168621;1997249668;60445842;1781760;8863744
1700520959.897986;/sys/fs/cgroup/custom.slice/pg2;16728358907;24232063417;7994085354;266232177;7143424;35454976
1700520960.897268;#SYSTEM;21138364221;28716880220;21981443410;328699202;108736512;1377009664
1700520960.897268;/sys/fs/cgroup/custom.slice/pg1;4183424768;4249073119;1999103822;60448216;1781760;8863744
1700520960.897268;/sys/fs/cgroup/custom.slice/pg2;16726251838;24229480870;7993042248;266204633;7143424;35454976
1700520961.896217;#SYSTEM;21139150007;28725826943;21979335644;328789852;108736512;1377013760
1700520961.896217;/sys/fs/cgroup/custom.slice/pg1;4183103783;4255839113;1998954334;60544006;1781760;8863744
1700520961.896217;/sys/fs/cgroup/custom.slice/pg2;16719610192;24219421381;7989846307;266091240;7143424;35454976
1700520962.895846;#SYSTEM;14032362835;18422057187;25301283651;216053911;102039552;1343774720
1700520962.895846;/sys/fs/cgroup/custom.slice/pg1;4185221992;4259357537;1999968515;60594249;1781760;8863744
1700520962.895846;/sys/fs/cgroup/custom.slice/pg2;9776705146;14110729257;4677441049;154947583;446464;2215936
1700520963.895216;#SYSTEM;5459545089;5910854648;29476284941;78153804;102039552;1343774720
1700520963.895216;/sys/fs/cgroup/custom.slice/pg1;4183315164;4246713306;1999068302;60407986;1781760;8863744
1700520963.895216;/sys/fs/cgroup/custom.slice/pg2;1044901363;1428835522;499316038;15717057;446464;2215936
1700520964.894593;#SYSTEM;4925447536;5186378323;29731039655;70200260;101593088;1341558784
1700520964.894593;/sys/fs/cgroup/custom.slice/pg1;4183548601;4255232818;1999174097;60529511;1781760;8863744
1700520964.894593;/sys/fs/cgroup/custom.slice/pg2;506993325;693332942;242408324;7622025;0;0
1700520965.893736;#SYSTEM;4413840213;4492930763;29974796925;62584606;101593088;1341579264
1700520965.893736;/sys/fs/cgroup/custom.slice/pg1;4182539784;4255912401;1998688601;60540137;1781760;8863744
1700520965.893736;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520966.892678;#SYSTEM;4412581221;4483359449;29971543713;62469941;101593088;1341579264
1700520966.892678;/sys/fs/cgroup/custom.slice/pg1;4178514639;4244429327;1996737835;60378946;1781760;8863744
1700520966.892678;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520967.891889;#SYSTEM;4414179045;4489987056;29976129599;62573216;101597184;1341583360
1700520967.891889;/sys/fs/cgroup/custom.slice/pg1;4180231697;4252274414;1997580271;60488715;1781760;8863744
1700520967.891889;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520968.891072;#SYSTEM;4411344140;4484792676;29973859772;62506093;101597184;1341583360
1700520968.891072;/sys/fs/cgroup/custom.slice/pg1;4179622717;4249773847;1997285449;60454187;1781760;8863744
1700520968.891072;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520969.889814;#SYSTEM;4406311417;4480621683;29968380245;62435808;101597184;1341583360
1700520969.889814;/sys/fs/cgroup/custom.slice/pg1;4178151030;4247429537;1996580862;60419806;1781760;8863744
1700520969.889814;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520970.889453;#SYSTEM;4409806249;4479250098;29977719994;62422693;101597184;1341599744
1700520970.889453;/sys/fs/cgroup/custom.slice/pg1;4183504388;4249022745;1999117954;60444103;1781760;8863744
1700520970.889453;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520971.888514;#SYSTEM;4410472850;4484020454;29970922786;62447431;101597184;1341603840
1700520971.888514;/sys/fs/cgroup/custom.slice/pg1;4183132044;4249833203;1998976735;60453992;1781760;8863744
1700520971.888514;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520972.887561;#SYSTEM;4354172648;4420978180;29973685789;61725496;101597184;1341603840
1700520972.887561;/sys/fs/cgroup/custom.slice/pg1;4183040190;4245416859;1998925899;60392536;1781760;8863744
1700520972.887561;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520973.886717;#SYSTEM;4252960220;4306736536;29973826898;61155692;101597184;1341607936
1700520973.886717;/sys/fs/cgroup/custom.slice/pg1;4183308112;4247718561;1999057553;60424198;1781760;8863744
1700520973.886717;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520974.885830;#SYSTEM;4408901896;4483569614;29974006981;62480261;101597184;1341607936
1700520974.885830;/sys/fs/cgroup/custom.slice/pg1;4183292228;4250998197;1999036727;60471870;1781760;8863744
1700520974.885830;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520975.884934;#SYSTEM;4408741276;4484571645;29973260606;62506827;101597184;1341607936
1700520975.884934;/sys/fs/cgroup/custom.slice/pg1;4179475153;4248568107;1997213694;60438207;1781760;8863744
1700520975.884934;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520976.884231;#SYSTEM;4411036631;4480507530;29975996832;62443975;101597184;1341624320
1700520976.884231;/sys/fs/cgroup/custom.slice/pg1;4179940349;4243480751;1997438456;60367802;1781760;8863744
1700520976.884231;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520977.883269;#SYSTEM;4408470197;4484891155;29973842294;62494211;101597184;1341624320
1700520977.883269;/sys/fs/cgroup/custom.slice/pg1;4179471691;4249137964;1997205295;60447289;1781760;8863744
1700520977.883269;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520978.882666;#SYSTEM;4405414026;4483487182;29974967303;62476123;101597184;1341624320
1700520978.882666;/sys/fs/cgroup/custom.slice/pg1;4180742654;4251687250;1997812836;60485086;1781760;8863744
1700520978.882666;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520979.881561;#SYSTEM;4404163144;4482555419;29970001531;62463128;101597184;1341628416
1700520979.881561;/sys/fs/cgroup/custom.slice/pg1;4179700501;4250625310;1997311372;60468850;1781760;8863744
1700520979.881561;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520980.880821;#SYSTEM;4406000448;4480414785;29973552387;62428091;101597184;1341628416
1700520980.880821;/sys/fs/cgroup/custom.slice/pg1;4183252294;4251216842;1999033348;60476055;1781760;8863744
1700520980.880821;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520981.879590;#SYSTEM;4407850933;4484698498;29972641341;62429333;101597184;1341636608
1700520981.879590;/sys/fs/cgroup/custom.slice/pg1;4183167031;4250234464;1998977899;60460410;1781760;8863744
1700520981.879590;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520982.878848;#SYSTEM;4408411211;4480965213;29974621953;62424198;101597184;1341644800
1700520982.878848;/sys/fs/cgroup/custom.slice/pg1;4183217182;4247815766;1999001976;60426841;1781760;8863744
1700520982.878848;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520983.877989;#SYSTEM;4295350793;4352993975;29970240974;61239975;101597184;1341644800
1700520983.877989;/sys/fs/cgroup/custom.slice/pg1;4182923735;4251327336;1998876077;60475863;1781760;8863744
1700520983.877989;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520984.877401;#SYSTEM;4314223733;4383917289;29977452023;61754914;101597184;1341644800
1700520984.877401;/sys/fs/cgroup/custom.slice/pg1;4181292330;4245063662;1998087308;60388013;1781760;8863744
1700520984.877401;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520985.876336;#SYSTEM;4407049715;4480460604;29972321007;62416196;101597184;1341644800
1700520985.876336;/sys/fs/cgroup/custom.slice/pg1;4178913379;4243501048;1996944114;60364262;1781760;8863744
1700520985.876336;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520986.875698;#SYSTEM;4408407549;4486584598;29977117937;62505636;101597184;1341652992
1700520986.875698;/sys/fs/cgroup/custom.slice/pg1;4180472043;4251048731;1997681919;60473042;1781760;8863744
1700520986.875698;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520987.874743;#SYSTEM;4403809521;4480215275;29971585156;62421161;101597184;1341661184
1700520987.874743;/sys/fs/cgroup/custom.slice/pg1;4179427368;4247595391;1997181057;60422466;1781760;8863744
1700520987.874743;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520988.873879;#SYSTEM;4406366468;4476294386;29972604581;62374127;101597184;1341665280
1700520988.873879;/sys/fs/cgroup/custom.slice/pg1;4179586445;4243526797;1997273003;60365640;1781760;8863744
1700520988.873879;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520989.872908;#SYSTEM;4404059969;4475787297;29971031945;62360029;101597184;1341665280
1700520989.872908;/sys/fs/cgroup/custom.slice/pg1;4182849386;4246883260;1998815635;60412831;1781760;8863744
1700520989.872908;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520990.871656;#SYSTEM;4404547956;4477337471;29968553592;62389608;101597184;1341665280
1700520990.871656;/sys/fs/cgroup/custom.slice/pg1;4182587864;4248904556;1998707058;60442473;1781760;8863744
1700520990.871656;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520991.870843;#SYSTEM;4411468168;4485476805;29974655184;62449809;101597184;1341665280
1700520991.870843;/sys/fs/cgroup/custom.slice/pg1;4183303679;4248674832;1999054458;60437883;1781760;8863744
1700520991.870843;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520992.870503;#SYSTEM;4209954619;4259151511;29979899706;60570201;93061120;1341665280
1700520992.870503;/sys/fs/cgroup/custom.slice/pg1;4183811756;4245920780;1999300762;60400461;1781760;8863744
1700520992.870503;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520993.870295;#SYSTEM;2392518858;2412331259;30850811111;34277955;91279360;1332817920
1700520993.870295;/sys/fs/cgroup/custom.slice/pg1;2355863524;2391022917;1128282172;33938563;0;0
1700520993.870295;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520994.869593;#SYSTEM;29150472;17407854;31972070449;122885;91312128;1332817920
1700520994.869593;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520994.869593;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520995.868502;#SYSTEM;9588152;3425749;31972517927;35848;91312128;1332817920
1700520995.868502;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520995.868502;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520996.867709;#SYSTEM;11208303;3175145;31972800744;48751;91312128;1332817920
1700520996.867709;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520996.867709;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
