FULL;PG1;PG2
44.17738;0;0
169.27819;33.977256000000004;135.22491599999998
170.48134;33.941984;135.767936
171.11626;33.885166;136.232206
171.27474;34.193195;136.23248499999997
171.38592;34.122084;136.48833599999995
171.4966;33.960484;136.22697599999995
171.43408;34.24044;136.42071599999997
171.90035;34.2245;137.20913199999998
172.07754;34.291928;137.01324399999996
172.12832;34.130892;136.52356800000004
172.42864;34.283601000000004;137.52310900000003
172.36942;34.411738;137.103206
172.51642;34.34716;137.70088400000006
172.59982;34.302171;128.96371899999997
172.43552;34.440456;120.114004
172.50142;34.204876;128.26828500000002
172.60723;34.443343;120.98126699999997
172.48816;34.311743;119.43275000000001
172.56227;34.356288;129.226495
172.64192;34.17193999999999;119.87299799999998
172.54864;34.46305;120.737366
172.73147;34.452544;129.06032299999998
172.50578;34.33066;119.57608999999997
172.76373;34.256888;120.210536
172.75546;34.457326;120.79597599999998
172.62053;34.353497000000004;128.41849200000001
172.70206;34.446678000000006;112.32272599999997
154.65155;45.371282;11.266007
127.076056;99.667488;25.14339
125.0368;113.43544;0
123.95989;121.205216;0
123.86115;120.84682800000002;0
123.88206;120.326952;0
123.82709;121.900892;0
123.81427;121.062848;0
123.86508;120.843984;0
123.743864;120.994;0
123.6785;120.40224599999999;0
123.79821;121.065356;0
123.7095;121.229808;0
123.75497;120.736544;0
123.65601;120.373104;0
123.71702;120.16664;0
123.66221;121.18896399999998;0
123.78412;121.03336;0
123.67735;120.92896;0
123.564456;120.83676600000001;0
123.70575;120.155696;0
123.7058;121.231678;0
123.701016;120.677206;0
123.56959;121.0982;0
123.6635;120.647312;0
123.60347;121.13687999999999;0
123.56612;120.552312;0
