TIMESTAMP;CPU;RAM;GPU
1700004787.11002;2.83185;0;0
1700004788.10783;33.7288;0;0
1700004789.8051;249.769;0;0
1700004790.7532;473.677;0;0
1700004791.6510;697.736;0;0
1700004792.5579;921.922;0;0
1700004793.4775;1146.13;0;0
1700004794.4183;1370.21;0;0
1700004795.3294;1594.38;0;0
1700004796.2414;1818.77;0;0
1700004797.1499;2043.15;0;0
1700004798.466;2267.78;0;0
1700004798.999125;2492.08;0;0
1700004799.998791;2716.37;0;0
1700004800.997882;2940.75;0;0
1700004801.997112;3165.19;0;0
1700004802.996060;3389.83;0;0
1700004803.995035;3614.4;0;0
1700004804.994422;3838.79;0;0
1700004805.993728;4063.51;0;0
1700004806.992419;4288.17;0;0
1700004807.991157;4513.03;0;0
1700004808.990993;4737.86;0;0
1700004809.990150;4962.83;0;0
1700004810.989349;5188.05;0;0
1700004811.988070;5413.57;0;0
1700004812.987612;5639.06;0;0
1700004813.987060;5864.86;0;0
1700004814.986158;6090.65;0;0
1700004815.988675;6158.99;0;0
1700004816.987514;6189.79;0;0
1700004817.986546;6221.24;0;0
1700004818.985718;6250.94;0;0
