TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684248742.442133;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248743.441201;#SYSTEM;0;0;0;0
1684248743.441201;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248743.441201;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248744.440306;#SYSTEM;0;0;0;0
1684248744.440306;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248744.440306;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248745.439479;#SYSTEM;0;0;0;0
1684248745.439479;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248745.439479;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248746.442488;#SYSTEM;0;0;0;0
1684248746.442488;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248746.442488;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248747.441626;#SYSTEM;0;0;0;0
1684248747.441626;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248747.441626;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248748.440726;#SYSTEM;0;0;0;0
1684248748.440726;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248748.440726;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248749.439858;#SYSTEM;0;0;0;0
1684248749.439858;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248749.439858;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248750.439011;#SYSTEM;0;0;0;0
1684248750.439011;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248750.439011;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248751.438118;#SYSTEM;0;0;0;0
1684248751.438118;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248751.438118;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248752.437240;#SYSTEM;0;0;0;0
1684248752.437240;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248752.437240;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248753.436392;#SYSTEM;0;0;0;0
1684248753.436392;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248753.436392;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248754.435481;#SYSTEM;0;0;0;0
1684248754.435481;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248754.435481;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248755.434670;#SYSTEM;0;0;0;0
1684248755.434670;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248755.434670;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248756.433776;#SYSTEM;0;0;0;0
1684248756.433776;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248756.433776;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248757.432966;#SYSTEM;0;0;0;0
1684248757.432966;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248757.432966;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248758.432104;#SYSTEM;0;0;0;0
1684248758.432104;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248758.432104;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248759.431234;#SYSTEM;0;0;0;0
1684248759.431234;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248759.431234;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248760.430391;#SYSTEM;0;0;0;0
1684248760.430391;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248760.430391;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248761.429534;#SYSTEM;0;0;0;0
1684248761.429534;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248761.429534;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248762.435034;#SYSTEM;0;0;0;0
1684248762.435034;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248762.435034;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248763.452459;#SYSTEM;0;0;0;0
1684248763.452459;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248763.452459;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248764.489145;#SYSTEM;0;0;0;0
1684248764.489145;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248764.489145;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248765.496542;#SYSTEM;0;0;0;0
1684248765.496542;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248765.496542;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248766.496698;#SYSTEM;0;0;0;0
1684248766.496698;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248766.496698;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248767.495476;#SYSTEM;0;0;0;0
1684248767.495476;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248767.495476;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248768.494573;#SYSTEM;0;0;0;0
1684248768.494573;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248768.494573;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248769.493750;#SYSTEM;0;0;0;0
1684248769.493750;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248769.493750;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248770.492911;#SYSTEM;0;0;0;0
1684248770.492911;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248770.492911;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248771.492033;#SYSTEM;0;0;0;0
1684248771.492033;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248771.492033;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248772.491202;#SYSTEM;0;0;0;0
1684248772.491202;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248772.491202;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248773.490386;#SYSTEM;0;0;0;0
1684248773.490386;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248773.490386;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248774.489465;#SYSTEM;0;0;0;0
1684248774.489465;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248774.489465;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248775.488625;#SYSTEM;0;0;0;0
1684248775.488625;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248775.488625;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248776.487757;#SYSTEM;0;0;0;0
1684248776.487757;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248776.487757;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248777.486876;#SYSTEM;0;0;0;0
1684248777.486876;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248777.486876;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248778.486027;#SYSTEM;0;0;0;0
1684248778.486027;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248778.486027;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248779.485233;#SYSTEM;0;0;0;0
1684248779.485233;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248779.485233;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248780.484393;#SYSTEM;0;0;0;0
1684248780.484393;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248780.484393;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248781.483844;#SYSTEM;0;0;0;0
1684248781.483844;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248781.483844;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248782.482672;#SYSTEM;0;0;0;0
1684248782.482672;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248782.482672;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248783.481805;#SYSTEM;0;0;0;0
1684248783.481805;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248783.481805;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248784.480971;#SYSTEM;0;0;0;0
1684248784.480971;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248784.480971;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248785.480109;#SYSTEM;0;0;0;0
1684248785.480109;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248785.480109;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248786.479240;#SYSTEM;0;0;0;0
1684248786.479240;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248786.479240;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248787.478346;#SYSTEM;0;0;0;0
1684248787.478346;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248787.478346;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248788.477473;#SYSTEM;0;0;0;0
1684248788.477473;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248788.477473;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248789.476622;#SYSTEM;0;0;0;0
1684248789.476622;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248789.476622;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248790.475757;#SYSTEM;0;0;0;0
1684248790.475757;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248790.475757;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248791.474901;#SYSTEM;0;0;0;0
1684248791.474901;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248791.474901;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248792.474119;#SYSTEM;0;0;0;0
1684248792.474119;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248792.474119;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248793.496090;#SYSTEM;0;0;0;0
1684248793.496090;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248793.496090;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248794.515556;#SYSTEM;0;0;0;0
1684248794.515556;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248794.515556;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248795.524561;#SYSTEM;0;0;0;0
1684248795.524561;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248795.524561;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248796.550230;#SYSTEM;0;0;0;0
1684248796.550230;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248796.550230;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248797.550118;#SYSTEM;0;0;0;0
1684248797.550118;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248797.550118;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248798.548883;#SYSTEM;0;0;0;0
1684248798.548883;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248798.548883;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248799.548050;#SYSTEM;0;0;0;0
1684248799.548050;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248799.548050;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248800.547146;#SYSTEM;0;0;0;0
1684248800.547146;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248800.547146;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248801.546240;#SYSTEM;0;0;0;0
1684248801.546240;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248801.546240;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248802.545594;#SYSTEM;0;0;0;0
1684248802.545594;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248802.545594;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248803.544578;#SYSTEM;0;0;0;0
1684248803.544578;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248803.544578;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248804.543726;#SYSTEM;0;0;0;0
1684248804.543726;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248804.543726;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248805.545213;#SYSTEM;0;0;0;0
1684248805.545213;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248805.545213;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248806.544388;#SYSTEM;0;0;0;0
1684248806.544388;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248806.544388;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248807.545398;#SYSTEM;0;0;0;0
1684248807.545398;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248807.545398;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248808.544294;#SYSTEM;0;0;0;0
1684248808.544294;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248808.544294;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248809.543469;#SYSTEM;0;0;0;0
1684248809.543469;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248809.543469;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248810.542595;#SYSTEM;0;0;0;0
1684248810.542595;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248810.542595;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248811.545213;#SYSTEM;0;0;0;0
1684248811.545213;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248811.545213;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248812.544388;#SYSTEM;0;0;0;0
1684248812.544388;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248812.544388;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248813.543526;#SYSTEM;0;0;0;0
1684248813.543526;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248813.543526;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248814.542638;#SYSTEM;0;0;0;0
1684248814.542638;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248814.542638;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248815.541777;#SYSTEM;0;0;0;0
1684248815.541777;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248815.541777;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248816.541017;#SYSTEM;0;0;0;0
1684248816.541017;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248816.541017;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248817.540143;#SYSTEM;0;0;0;0
1684248817.540143;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248817.540143;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248818.539240;#SYSTEM;0;0;0;0
1684248818.539240;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248818.539240;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248819.538396;#SYSTEM;0;0;0;0
1684248819.538396;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248819.538396;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248820.537487;#SYSTEM;0;0;0;0
1684248820.537487;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248820.537487;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248821.536650;#SYSTEM;0;0;0;0
1684248821.536650;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248821.536650;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248822.535783;#SYSTEM;0;0;0;0
1684248822.535783;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248822.535783;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248823.582335;#SYSTEM;0;0;0;0
1684248823.582335;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248823.582335;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248824.582811;#SYSTEM;0;0;0;0
1684248824.582811;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248824.582811;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248825.586026;#SYSTEM;0;0;0;0
1684248825.586026;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248825.586026;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248826.631528;#SYSTEM;0;0;0;0
1684248826.631528;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248826.631528;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248827.637210;#SYSTEM;0;0;0;0
1684248827.637210;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248827.637210;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248828.637258;#SYSTEM;0;0;0;0
1684248828.637258;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248828.637258;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248829.636242;#SYSTEM;0;0;0;0
1684248829.636242;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248829.636242;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248830.635144;#SYSTEM;0;0;0;0
1684248830.635144;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248830.635144;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248831.634286;#SYSTEM;0;0;0;0
1684248831.634286;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248831.634286;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248832.633372;#SYSTEM;0;0;0;0
1684248832.633372;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248832.633372;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248833.632557;#SYSTEM;0;0;0;0
1684248833.632557;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248833.632557;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248834.631725;#SYSTEM;0;0;0;0
1684248834.631725;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248834.631725;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248835.630815;#SYSTEM;0;0;0;0
1684248835.630815;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248835.630815;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248836.629981;#SYSTEM;0;0;0;0
1684248836.629981;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248836.629981;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248837.629174;#SYSTEM;0;0;0;0
1684248837.629174;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248837.629174;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248838.628271;#SYSTEM;0;0;0;0
1684248838.628271;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248838.628271;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248839.627403;#SYSTEM;0;0;0;0
1684248839.627403;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248839.627403;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248840.626717;#SYSTEM;0;0;0;0
1684248840.626717;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248840.626717;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248841.626550;#SYSTEM;0;0;0;0
1684248841.626550;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248841.626550;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248842.625501;#SYSTEM;0;0;0;0
1684248842.625501;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248842.625501;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248843.624670;#SYSTEM;0;0;0;0
1684248843.624670;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248843.624670;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248844.625212;#SYSTEM;0;0;0;0
1684248844.625212;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248844.625212;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248845.624372;#SYSTEM;0;0;0;0
1684248845.624372;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248845.624372;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248846.623514;#SYSTEM;0;0;0;0
1684248846.623514;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248846.623514;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248847.622672;#SYSTEM;0;0;0;0
1684248847.622672;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248847.622672;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248848.621762;#SYSTEM;0;0;0;0
1684248848.621762;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248848.621762;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248849.620894;#SYSTEM;0;0;0;0
1684248849.620894;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248849.620894;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248850.619998;#SYSTEM;0;0;0;0
1684248850.619998;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248850.619998;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248851.619110;#SYSTEM;0;0;0;0
1684248851.619110;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248851.619110;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248852.618270;#SYSTEM;0;0;0;0
1684248852.618270;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248852.618270;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248853.617421;#SYSTEM;0;0;0;0
1684248853.617421;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248853.617421;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248854.622551;#SYSTEM;0;0;0;0
1684248854.622551;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248854.622551;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248855.628176;#SYSTEM;0;0;0;0
1684248855.628176;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248855.628176;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248856.652533;#SYSTEM;0;0;0;0
1684248856.652533;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248856.652533;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248857.666961;#SYSTEM;0;0;0;0
1684248857.666961;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248857.666961;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248858.665503;#SYSTEM;0;0;0;0
1684248858.665503;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248858.665503;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248859.664311;#SYSTEM;0;0;0;0
1684248859.664311;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248859.664311;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248860.663318;#SYSTEM;0;0;0;0
1684248860.663318;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248860.663318;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248861.662453;#SYSTEM;0;0;0;0
1684248861.662453;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248861.662453;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248862.661524;#SYSTEM;0;0;0;0
1684248862.661524;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248862.661524;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248863.660677;#SYSTEM;0;0;0;0
1684248863.660677;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248863.660677;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248864.659796;#SYSTEM;0;0;0;0
1684248864.659796;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248864.659796;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248865.658929;#SYSTEM;0;0;0;0
1684248865.658929;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248865.658929;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248866.658090;#SYSTEM;0;0;0;0
1684248866.658090;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248866.658090;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248867.657234;#SYSTEM;0;0;0;0
1684248867.657234;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248867.657234;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248868.656397;#SYSTEM;0;0;0;0
1684248868.656397;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248868.656397;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248869.655531;#SYSTEM;0;0;0;0
1684248869.655531;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248869.655531;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248870.654757;#SYSTEM;0;0;0;0
1684248870.654757;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248870.654757;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248871.653845;#SYSTEM;0;0;0;0
1684248871.653845;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248871.653845;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248872.653011;#SYSTEM;0;0;0;0
1684248872.653011;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248872.653011;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248873.652137;#SYSTEM;0;0;0;0
1684248873.652137;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248873.652137;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248874.651304;#SYSTEM;0;0;0;0
1684248874.651304;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248874.651304;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248875.650440;#SYSTEM;0;0;0;0
1684248875.650440;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248875.650440;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248876.650265;#SYSTEM;0;0;0;0
1684248876.650265;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248876.650265;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248877.648981;#SYSTEM;0;0;0;0
1684248877.648981;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248877.648981;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248878.648070;#SYSTEM;0;0;0;0
1684248878.648070;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248878.648070;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248879.647160;#SYSTEM;0;0;0;0
1684248879.647160;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248879.647160;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248880.646333;#SYSTEM;0;0;0;0
1684248880.646333;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684248880.646333;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684248881.645450;#SYSTEM;0;0;0;0
