TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700597399.279455;#SYSTEM;120855762;35879205;1729919168;121912;172236800;1158889472
1700597399.279455;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700597399.279455;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700597400.277784;#SYSTEM;2104776489;512110658;63223878754;2118077;186454016;1238970368
1700597400.277784;/sys/fs/cgroup/custom.slice/pg1;275833050;64072562;99874497;173935;1568768;8863744
1700597400.277784;/sys/fs/cgroup/custom.slice/pg2;1553003291;285140910;571382254;855128;12521472;70909952
1700597401.275013;#SYSTEM;50469776574;77219965671;45947372035;987224283;194215936;1238851584
1700597401.275013;/sys/fs/cgroup/custom.slice/pg1;5556667019;7958204114;1993966900;7482926;4952064;8863744
1700597401.275013;/sys/fs/cgroup/custom.slice/pg2;44447467976;68920373882;15951999326;978059689;14299136;70909952
1700597402.273645;#SYSTEM;50450011003;81279163262;45946441123;1048945330;194560000;1238863872
1700597402.273645;/sys/fs/cgroup/custom.slice/pg1;5574404601;7938004935;1997843622;7446941;4952064;8863744
1700597402.273645;/sys/fs/cgroup/custom.slice/pg2;44601056626;73084251342;15983115343;1041683880;14299136;70909952
1700597403.272632;#SYSTEM;50474714132;81263464036;45955266705;1049996749;194904064;1238867968
1700597403.272632;/sys/fs/cgroup/custom.slice/pg1;5574943040;7887314928;1998045411;7396690;4952064;8863744
1700597403.272632;/sys/fs/cgroup/custom.slice/pg2;44612984232;73085336298;15987554546;1042343517;14299136;70909952
1700597404.271710;#SYSTEM;50476491599;81222472839;45954693457;1050041935;197038080;1238872064
1700597404.271710;/sys/fs/cgroup/custom.slice/pg1;5575042112;7849367004;1998075670;7362819;4952064;8863744
1700597404.271710;/sys/fs/cgroup/custom.slice/pg2;44609982594;73070533771;15986383813;1042323263;14299136;70909952
1700597405.270736;#SYSTEM;50457411279;81162947957;45951265179;1049835962;197410816;1238876160
1700597405.270736;/sys/fs/cgroup/custom.slice/pg1;5573230745;7824659042;1997974592;7336746;4952064;8863744
1700597405.270736;/sys/fs/cgroup/custom.slice/pg2;44612195110;73052355066;15989197284;1042428464;14299136;70909952
1700597406.269883;#SYSTEM;50483058139;81080143052;45957737054;1039422739;197476352;1238888448
1700597406.269883;/sys/fs/cgroup/custom.slice/pg1;5574492704;8464790754;1998037785;7937121;4952064;8863744
1700597406.269883;/sys/fs/cgroup/custom.slice/pg2;44603869242;72304852708;15987498309;1030962663;14299136;70909952
1700597407.268912;#SYSTEM;50483096413;81437836023;45959546762;1037622009;197824512;1238892544
1700597407.268912;/sys/fs/cgroup/custom.slice/pg1;5582937302;9033155486;2000692109;8470648;4952064;8863744
1700597407.268912;/sys/fs/cgroup/custom.slice/pg2;44591881295;72092912390;15980194753;1028372832;14299136;70909952
1700597408.268023;#SYSTEM;50473335822;81364618116;45956356273;1037902837;197824512;1238904832
