FULL;PG1;PG2
33.703508;0;0
238.6225;0;7.1130650000000015
246.24792;27.367820000000002;218.9425599999999
246.54291;27.30361;218.74056500000006
246.48822;27.422204;218.50511000000003
245.09728;27.12244;217.5393829999999
246.6255;27.305856000000002;218.38450599999985
246.97914;27.34501;218.76008000000002
246.80846;27.374438;219.1207879999999
246.91869;27.2759;218.20719999999997
246.8963;27.439882;219.76965199999992
246.96605;27.288028;218.24178000000015
246.89808;27.509707000000002;219.7643310000001
246.85133;27.309608;218.79004900000012
246.92171;27.276233000000005;218.70919999999984
246.90088;27.503039;205.55232900000013
246.95962;27.328524;212.0467810000001
246.93069;27.464484;212.03830399999978
246.88229;27.319968;212.29369200000008
246.86138;27.338880000000003;204.91676400000011
246.91848;27.442346;205.3790240000001
247.13659;27.299971;205.2807859999999
247.11717;27.408677;205.47099599999999
247.00886;27.348301999999997;212.04299900000012
247.3209;27.431276;205.76595600000016
247.30034;27.428995;205.6233119999999
247.02251;27.349812;191.69845199999995
246.53552;20.94495;209.70570800000004
228.03246;19.356243;96.51606
191.7051;17.065264;119.935312
172.07651;21.358442;149.509094
171.88357;21.434892;128.407136
171.36386;21.143602;148.20658200000003
170.1257;0;150.816316
158.88648;0;146.62886400000002
137.46653;0;82.63657599999999
78.96762;0;0
30.294118;0;0
28.983528;0;0
28.787308;0;0
