TIMESTAMP;CPU;RAM;GPU
1700012483.30155;3.02753;0;0
1700012484.28373;35.8681;0;0
1700012485.27011;287.596;0;0
1700012486.25685;542.816;0;0
1700012487.24518;797.991;0;0
1700012488.23437;1047.56;0;0
1700012489.22431;1297.26;0;0
1700012490.21803;1546.52;0;0
1700012491.20989;1795.5;0;0
1700012492.20200;2044.59;0;0
1700012493.19141;2293.55;0;0
1700012494.18245;2542.67;0;0
1700012495.17299;2791.59;0;0
1700012496.15812;3040.73;0;0
1700012497.15401;3289.72;0;0
1700012498.14285;3538.89;0;0
1700012499.13547;3787.8;0;0
1700012500.12036;4036.9;0;0
1700012501.11403;4285.96;0;0
1700012502.10475;4534.94;0;0
1700012503.9532;4784.07;0;0
1700012504.8540;5033.11;0;0
1700012505.7921;5282.11;0;0
1700012506.6743;5531.11;0;0
1700012507.5823;5780.19;0;0
1700012508.4623;6029.09;0;0
1700012509.4313;6278.29;0;0
1700012510.3386;6527.33;0;0
1700012511.2517;6776.34;0;0
1700012512.2424;7020.77;0;0
1700012513.1841;7210.55;0;0
1700012514.3830;7266.87;0;0
1700012515.1753;7299.42;0;0
1700012516.866;7331.22;0;0
1700012517.74;7361.88;0;0
