TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700012483.30155;#SYSTEM;92687611;35114107;7478002;90639;96612352;1418293248
1700012483.30155;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700012484.28373;#SYSTEM;1500182938;414810042;82717053;1615901;106496000;1473699840
1700012484.28373;/sys/fs/cgroup/custom.slice/pg1;1319697670;294047781;58410631;821340;9822208;55398400
1700012485.27011;#SYSTEM;36179843824;95010974401;17301978722;2604178;110473216;1473658880
1700012485.27011;/sys/fs/cgroup/custom.slice/pg1;35887249690;94828834181;17264495313;2065048;11137024;55398400
1700012486.25685;#SYSTEM;36156009177;96748673362;17615536771;2112492;110772224;1473658880
1700012486.25685;/sys/fs/cgroup/custom.slice/pg1;35948040507;96496747256;17565258963;1728681;11137024;55398400
1700012487.24518;#SYSTEM;36144463089;96720309117;17610385123;2107720;110841856;1473662976
1700012487.24518;/sys/fs/cgroup/custom.slice/pg1;35924168373;96402300668;17548074992;1706796;11137024;55398400
1700012488.23437;#SYSTEM;35799059923;95757308829;17435179054;2021353;113098752;1473662976
1700012488.23437;/sys/fs/cgroup/custom.slice/pg1;35583854018;95487286683;17381520478;1622134;11137024;55398400
1700012489.22431;#SYSTEM;35818372707;95879579603;17457393418;2025058;113324032;1473667072
1700012489.22431;/sys/fs/cgroup/custom.slice/pg1;35584787789;95553677663;17393602156;1642398;11137024;55398400
1700012490.21803;#SYSTEM;35818623655;95784427155;17440200618;2051332;113664000;1473679360
1700012490.21803;/sys/fs/cgroup/custom.slice/pg1;35575571349;95446490301;17374102257;1627519;11137024;55398400
1700012491.20989;#SYSTEM;35833312453;95837943446;17449648795;1999186;113664000;1473679360
1700012491.20989;/sys/fs/cgroup/custom.slice/pg1;35595270711;95527551256;17388843065;1614398;11137024;55398400
1700012492.20200;#SYSTEM;35813738656;95807904121;17444246119;2014058;113668096;1473683456
1700012492.20200;/sys/fs/cgroup/custom.slice/pg1;35593220657;95526845127;17388711390;1642076;11137024;55398400
1700012493.19141;#SYSTEM;35810327684;95663888534;17418371795;2759658;113668096;1473683456
1700012493.19141;/sys/fs/cgroup/custom.slice/pg1;35573897330;95368590537;17359906854;2355237;11137024;55398400
1700012494.18245;#SYSTEM;35794902251;95735015539;17431099134;2058372;113668096;1473687552
1700012494.18245;/sys/fs/cgroup/custom.slice/pg1;35598957576;95514435189;17386460104;1664405;11137024;55398400
1700012495.17299;#SYSTEM;35803990585;95729916999;17429981582;2059173;113668096;1473695744
1700012495.17299;/sys/fs/cgroup/custom.slice/pg1;35597300786;95501305118;17384066487;1666229;11137024;55398400
1700012496.15812;#SYSTEM;35787136379;95693083717;17423253149;2094859;113668096;1473703936
1700012496.15812;/sys/fs/cgroup/custom.slice/pg1;35600606660;95524648232;17388324027;1687086;11137024;55398400
1700012497.15401;#SYSTEM;35813811445;95792098579;17441336088;2074385;113946624;1473708032
1700012497.15401;/sys/fs/cgroup/custom.slice/pg1;35603215005;95556457185;17394108342;1676685;11137024;55398400
1700012498.14285;#SYSTEM;35813144195;95772759817;17437763500;2071726;113946624;1473708032
1700012498.14285;/sys/fs/cgroup/custom.slice/pg1;35583691640;95473227694;17378965228;1669364;11137024;55398400
1700012499.13547;#SYSTEM;35811940221;95786093429;17440297620;2050953;113946624;1473712128
1700012499.13547;/sys/fs/cgroup/custom.slice/pg1;35577345292;95461505639;17376816380;1654545;11137024;55398400
1700012500.12036;#SYSTEM;35803265510;95789253923;17440799140;2019586;113946624;1473720320
1700012500.12036;/sys/fs/cgroup/custom.slice/pg1;35561067346;95450596041;17374837423;1647884;11137024;55398400
1700012501.11403;#SYSTEM;35707433640;95685851561;17417808792;1731815;113946624;1473720320
1700012501.11403;/sys/fs/cgroup/custom.slice/pg1;35658864619;95691640641;17418703799;1649560;11137024;55398400
1700012502.10475;#SYSTEM;35804720303;95683654148;17421552960;2659634;113946624;1473728512
1700012502.10475;/sys/fs/cgroup/custom.slice/pg1;35584019458;95412003440;17367810055;2113816;11137024;55398400
1700012503.9532;#SYSTEM;35794653778;95691960748;17423443540;2088423;113946624;1473732608
1700012503.9532;/sys/fs/cgroup/custom.slice/pg1;35600611194;95492906643;17382539425;1679724;11137024;55398400
1700012504.8540;#SYSTEM;35802623786;95685309853;17421916040;2649280;113946624;1473732608
1700012504.8540;/sys/fs/cgroup/custom.slice/pg1;35607724563;95456396004;17375901099;2316998;11137024;55398400
1700012505.7921;#SYSTEM;35795002194;95739380336;17431781999;2040234;113946624;1473736704
1700012505.7921;/sys/fs/cgroup/custom.slice/pg1;35593993577;95514885984;17386542444;1647394;11137024;55398400
1700012506.6743;#SYSTEM;35802988613;95754181576;17434433776;2058536;113946624;1473744896
1700012506.6743;/sys/fs/cgroup/custom.slice/pg1;35581635496;95474667606;17379220391;1673938;11137024;55398400
1700012507.5823;#SYSTEM;35798154525;95738009884;17431420725;2075872;113946624;1473753088
1700012507.5823;/sys/fs/cgroup/custom.slice/pg1;35561052761;95398586905;17365368536;1686188;11137024;55398400
1700012508.4623;#SYSTEM;35792395989;95745905203;17432915524;2059771;113946624;1473753088
1700012508.4623;/sys/fs/cgroup/custom.slice/pg1;35557585547;95430742314;17371229270;1685128;11137024;55398400
1700012509.4313;#SYSTEM;35796791301;95756554001;17434849324;2053632;113946624;1473753088
1700012509.4313;/sys/fs/cgroup/custom.slice/pg1;35576150183;95459024449;17376364583;1660686;11137024;55398400
1700012510.3386;#SYSTEM;35771834041;95685807211;17422084033;2080822;113946624;1473757184
1700012510.3386;/sys/fs/cgroup/custom.slice/pg1;35554585023;95410212553;17367485535;1678555;11137024;55398400
