TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700001180.861849;#SYSTEM;2099493103;6620956716;1202148316;424013;153071616;1357885440
1700001180.861849;/sys/fs/cgroup/custom.slice/pg1;1841376716;6404363557;1158946928;82462;450560;2215936
1700001181.861321;#SYSTEM;2104917488;6616300295;1201336930;453822;153071616;1357885440
1700001181.861321;/sys/fs/cgroup/custom.slice/pg1;1842063759;6379027642;1154362557;82434;450560;2215936
1700001182.860634;#SYSTEM;2098989315;6625919998;1203024288;429158;153071616;1357897728
1700001182.860634;/sys/fs/cgroup/custom.slice/pg1;1841584644;6346687215;1148510209;82777;450560;2215936
1700001183.859307;#SYSTEM;2111288303;6592633479;1197432500;468022;153071616;1357897728
1700001183.859307;/sys/fs/cgroup/custom.slice/pg1;1840900387;6341588451;1147587641;82848;450560;2215936
1700001184.858383;#SYSTEM;2105851417;6599782990;1198293397;427189;153071616;1357910016
1700001184.858383;/sys/fs/cgroup/custom.slice/pg1;1841261965;6375235466;1153676371;82258;450560;2215936
1700001185.858695;#SYSTEM;2109469434;6586215402;1195894117;454513;153071616;1357910016
1700001185.858695;/sys/fs/cgroup/custom.slice/pg1;1840069489;6310744737;1142006039;82569;450560;2215936
1700001186.857320;#SYSTEM;2100063470;6571941321;1193257477;425196;153071616;1357910016
1700001186.857320;/sys/fs/cgroup/custom.slice/pg1;1836428112;6328742694;1145262887;82143;450560;2215936
1700001187.856337;#SYSTEM;1882459548;6526155396;1181590746;160575;153071616;1357910016
1700001187.856337;/sys/fs/cgroup/custom.slice/pg1;1838927593;6491196973;1174660668;82520;450560;2215936
1700001188.856191;#SYSTEM;2084191747;6637085622;1204611873;433167;153071616;1357922304
1700001188.856191;/sys/fs/cgroup/custom.slice/pg1;1840028468;6443624585;1166052022;82615;450560;2215936
1700001189.854525;#SYSTEM;2097234139;6647462464;1206893086;446797;153071616;1357922304
1700001189.854525;/sys/fs/cgroup/custom.slice/pg1;1837699076;6373607861;1153380789;82201;450560;2215936
1700001190.853966;#SYSTEM;2096763787;6609658911;1200060258;429042;153071616;1357930496
1700001190.853966;/sys/fs/cgroup/custom.slice/pg1;1843159372;6333347632;1146096411;82550;450560;2215936
1700001191.852990;#SYSTEM;2096882322;6598971063;1198119080;433072;153071616;1357938688
1700001191.852990;/sys/fs/cgroup/custom.slice/pg1;1841201819;6333617234;1146145029;82773;450560;2215936
1700001192.851811;#SYSTEM;2099337021;6573713709;1193569707;428274;153071616;1357938688
1700001192.851811;/sys/fs/cgroup/custom.slice/pg1;1840961350;6346767897;1148524791;82198;450560;2215936
1700001193.851762;#SYSTEM;2109529420;6607926178;1200166461;482721;153108480;1357942784
1700001193.851762;/sys/fs/cgroup/custom.slice/pg1;1840904743;6347141156;1148592280;82302;450560;2215936
1700001194.850823;#SYSTEM;2101367603;6639012820;1205361054;433270;153350144;1357946880
1700001194.850823;/sys/fs/cgroup/custom.slice/pg1;1840031680;6351779793;1149431775;82301;450560;2215936
1700001195.849064;#SYSTEM;2102463733;6608293084;1199820116;435242;153350144;1357955072
1700001195.849064;/sys/fs/cgroup/custom.slice/pg1;1836641159;6329919664;1145476271;82428;450560;2215936
1700001196.848798;#SYSTEM;1679772943;5110070882;928708462;431316;152899584;1355743232
1700001196.848798;/sys/fs/cgroup/custom.slice/pg1;1420941620;4851306032;877900232;67613;0;0
1700001197.848936;#SYSTEM;182898276;238815412;47199999;356130;152899584;1355743232
1700001197.848936;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700001198.848071;#SYSTEM;176585397;237978282;46984945;326734;152899584;1355743232
1700001198.848071;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700001199.847260;#SYSTEM;178469964;238892609;47175114;338553;152899584;1355747328
1700001199.847260;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
