TIMESTAMP;CPU;RAM;GPU
1700001170.870605;3.03668;0;0
1700001171.871286;33.7603;0;0
1700001172.869900;148.593;0;0
1700001173.868288;266.687;0;0
1700001174.867642;384.677;0;0
1700001175.867298;502.718;0;0
1700001176.865357;620.747;0;0
1700001177.865049;738.703;0;0
1700001178.864093;856.419;0;0
1700001179.863115;973.873;0;0
1700001180.861849;1091.02;0;0
1700001181.861321;1207.89;0;0
1700001182.860634;1324.61;0;0
1700001183.859307;1441.22;0;0
1700001184.858383;1557.72;0;0
1700001185.858695;1674.24;0;0
1700001186.857320;1790.63;0;0
1700001187.856337;1906.95;0;0
1700001188.856191;2023.27;0;0
1700001189.854525;2139.66;0;0
1700001190.853966;2256.06;0;0
1700001191.852990;2372.45;0;0
1700001192.851811;2488.83;0;0
1700001193.851762;2605.14;0;0
1700001194.850823;2721.43;0;0
1700001195.849064;2837.5;0;0
1700001196.848798;2934.31;0;0
1700001197.848936;2964.09;0;0
1700001198.848071;2992.3;0;0
1700001199.847260;3021.12;0;0
