TIMESTAMP;CPU;RAM;GPU
1700505730.356590;3.80841;0;0
1700505731.356158;32.9599;0;0
1700505732.355583;196.88;0;0
1700505733.354632;366.293;0;0
1700505734.353805;535.567;0;0
1700505735.352226;704.419;0;0
1700505736.351569;874.175;0;0
1700505737.351196;1044.26;0;0
1700505738.350336;1214.21;0;0
1700505739.348930;1384.32;0;0
1700505740.347560;1554.67;0;0
1700505741.347053;1724.97;0;0
1700505742.346020;1895.78;0;0
1700505743.344841;2065.92;0;0
1700505744.344666;2236.91;0;0
1700505745.343994;2407.95;0;0
1700505746.344028;2556.48;0;0
1700505747.343722;2633.02;0;0
1700505748.343090;2661.29;0;0
1700505749.341719;2689.29;0;0
1700505750.340798;2718.46;0;0
