timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684516265605,sensor,rapl,1.3056640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684516266108,sensor,rapl,8.10748291015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684516266611,sensor,rapl,7.20770263671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684516267113,sensor,rapl,11.9896240234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684516267616,sensor,rapl,23.47344970703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684516268118,sensor,rapl,23.48956298828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684516268621,sensor,rapl,23.4100341796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684516269123,sensor,rapl,23.4976806640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684516269626,sensor,rapl,23.416015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684516270128,sensor,rapl,23.46923828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684516270631,sensor,rapl,23.42724609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684516271133,sensor,rapl,23.45892333984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684516271636,sensor,rapl,23.4449462890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684516272138,sensor,rapl,23.50201416015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684516272641,sensor,rapl,23.4344482421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684516273143,sensor,rapl,23.44696044921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684516273646,sensor,rapl,23.419677734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684516274149,sensor,rapl,23.44989013671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684516274651,sensor,rapl,23.4359130859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684516275154,sensor,rapl,23.45953369140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684516275656,sensor,rapl,23.49981689453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684516276158,sensor,rapl,23.406494140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684516276661,sensor,rapl,23.51617431640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684516277163,sensor,rapl,23.50958251953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684516277666,sensor,rapl,23.4918212890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684516278168,sensor,rapl,23.48663330078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684516278671,sensor,rapl,23.498046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684516279173,sensor,rapl,23.45849609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684516279676,sensor,rapl,23.4576416015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684516280178,sensor,rapl,23.488037109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684516280681,sensor,rapl,23.46270751953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684516281183,sensor,rapl,23.4854736328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
