TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700522353.904365;#SYSTEM;37150232059;80847845865;51947579252;74927844;128679936;1293139968
1700522353.904365;/sys/fs/cgroup/custom.slice/pg1;12278874273;32912906999;3998116820;13286351;3604480;17727488
1700522353.904365;/sys/fs/cgroup/custom.slice/pg2;24580060414;47676642114;7992979053;61380922;7131136;35454976
1700522354.903393;#SYSTEM;37173434388;80898142686;51948311116;75039818;128679936;1293144064
1700522354.903393;/sys/fs/cgroup/custom.slice/pg1;12290082417;32943068599;3997832327;13306770;3604480;17727488
1700522354.903393;/sys/fs/cgroup/custom.slice/pg2;24589655392;47698990215;7990013603;61359057;7131136;35454976
1700522355.902470;#SYSTEM;37014157268;80934337195;51952649284;74595384;128679936;1293144064
1700522355.902470;/sys/fs/cgroup/custom.slice/pg1;12310923791;33003062037;3995978989;13329490;3604480;17727488
1700522355.902470;/sys/fs/cgroup/custom.slice/pg2;24638571183;47892574084;7992457715;61225660;7131136;35454976
1700522356.901546;#SYSTEM;37173239570;80940178752;51953000919;74948548;128905216;1293148160
1700522356.901546;/sys/fs/cgroup/custom.slice/pg1;12271847148;32888118663;3994401602;13289484;3604480;17727488
1700522356.901546;/sys/fs/cgroup/custom.slice/pg2;24616921891;47754750581;7992606513;61421838;7131136;35454976
1700522357.903753;#SYSTEM;21933503807;46871540848;57119620829;45181280;118169600;1239965696
1700522357.903753;/sys/fs/cgroup/custom.slice/pg1;6598968354;17672484297;2147960568;7162223;0;0
1700522357.903753;/sys/fs/cgroup/custom.slice/pg2;14953509355;28846450516;4762788146;37370882;0;0
1700522358.903423;#SYSTEM;205443072;255941239;63968846034;390302;118169600;1239977984
1700522358.903423;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522358.903423;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522359.903117;#SYSTEM;188587394;253192304;63952236503;344713;118169600;1239977984
1700522359.903117;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522359.903117;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522360.902020;#SYSTEM;192944858;264636006;63939373227;377444;118169600;1239977984
1700522360.902020;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522360.902020;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
