timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684579329852,cpu,/pg,0.0,0,378d4883137188f42f4e60b564b9e439234a86c0,0.0,0.0,cpu
1684579330354,cpu,/pg,0.0,0,378d4883137188f42f4e60b564b9e439234a86c0,0.0,0.0,cpu
1684579330856,cpu,/pg,0.0,0,378d4883137188f42f4e60b564b9e439234a86c0,0.0,0.0,cpu
1684579331358,cpu,/pg,0.0,0,378d4883137188f42f4e60b564b9e439234a86c0,0.0,0.0,cpu
1684579331860,cpu,/pg,0.0,0,378d4883137188f42f4e60b564b9e439234a86c0,0.0,0.0,cpu
1684579332362,cpu,/pg,0.0,0,378d4883137188f42f4e60b564b9e439234a86c0,0.0,0.0,cpu
1684579332864,cpu,/pg,0.0,0,378d4883137188f42f4e60b564b9e439234a86c0,0.0,0.0,cpu
1684579333366,cpu,/pg,0.0,0,378d4883137188f42f4e60b564b9e439234a86c0,0.0,0.0,cpu
1684579333868,cpu,/pg,0.0,0,378d4883137188f42f4e60b564b9e439234a86c0,0.0,0.0,cpu
1684579334370,cpu,/pg,0.0,0,378d4883137188f42f4e60b564b9e439234a86c0,0.0,0.0,cpu
1684579334872,cpu,/pg,0.0,0,378d4883137188f42f4e60b564b9e439234a86c0,0.0,0.0,cpu
1684579335374,cpu,/pg,0.0,0,378d4883137188f42f4e60b564b9e439234a86c0,0.0,0.0,cpu
1684579335876,cpu,/pg,0.0,0,378d4883137188f42f4e60b564b9e439234a86c0,0.0,0.0,cpu
1684579336378,cpu,/pg,0.0,0,378d4883137188f42f4e60b564b9e439234a86c0,0.0,0.0,cpu
1684579336880,cpu,/pg,0.0,0,378d4883137188f42f4e60b564b9e439234a86c0,0.0,0.0,cpu
1684579337382,cpu,/pg,0.0,0,378d4883137188f42f4e60b564b9e439234a86c0,0.0,0.0,cpu
1684579337884,cpu,/pg,0.0,0,378d4883137188f42f4e60b564b9e439234a86c0,0.0,0.0,cpu
1684579338386,cpu,/pg,0.0,0,378d4883137188f42f4e60b564b9e439234a86c0,0.0,0.0,cpu
1684579338888,cpu,/pg,0.0,0,378d4883137188f42f4e60b564b9e439234a86c0,0.0,0.0,cpu
1684579339390,cpu,/pg,0.0,0,378d4883137188f42f4e60b564b9e439234a86c0,0.0,0.0,cpu
1684579339892,cpu,/pg,0.0,0,378d4883137188f42f4e60b564b9e439234a86c0,0.0,0.0,cpu
1684579340394,cpu,/pg,0.0,0,378d4883137188f42f4e60b564b9e439234a86c0,0.0,0.0,cpu
1684579340896,cpu,/pg,0.0,0,378d4883137188f42f4e60b564b9e439234a86c0,0.0,0.0,cpu
1684579341398,cpu,/pg,0.0,0,378d4883137188f42f4e60b564b9e439234a86c0,0.0,0.0,cpu
1684579341900,cpu,/pg,0.0,0,378d4883137188f42f4e60b564b9e439234a86c0,0.0,0.0,cpu
1684579342402,cpu,/pg,0.0,0,378d4883137188f42f4e60b564b9e439234a86c0,0.0,0.0,cpu
1684579342904,cpu,/pg,0.0,0,378d4883137188f42f4e60b564b9e439234a86c0,0.0,0.0,cpu
1684579343406,cpu,/pg,0.0,0,378d4883137188f42f4e60b564b9e439234a86c0,0.0,0.0,cpu
1684579343908,cpu,/pg,0.0,0,378d4883137188f42f4e60b564b9e439234a86c0,0.0,0.0,cpu
1684579344410,cpu,/pg,0.0,0,378d4883137188f42f4e60b564b9e439234a86c0,0.0,0.0,cpu
1684579344912,cpu,/pg,0.0,0,378d4883137188f42f4e60b564b9e439234a86c0,0.0,0.0,cpu
1684579345414,cpu,/pg,0.0,0,378d4883137188f42f4e60b564b9e439234a86c0,0.0,0.0,cpu
1684579345916,cpu,/pg,0.0,0,378d4883137188f42f4e60b564b9e439234a86c0,0.0,0.0,cpu
1684579346418,cpu,/pg,0.0,0,378d4883137188f42f4e60b564b9e439234a86c0,0.0,0.0,cpu
1684579346920,cpu,/pg,0.0,0,378d4883137188f42f4e60b564b9e439234a86c0,0.0,0.0,cpu
1684579347422,cpu,/pg,0.0,0,378d4883137188f42f4e60b564b9e439234a86c0,0.0,0.0,cpu
1684579347924,cpu,/pg,0.0,0,378d4883137188f42f4e60b564b9e439234a86c0,0.0,0.0,cpu
1684579348426,cpu,/pg,0.0,0,378d4883137188f42f4e60b564b9e439234a86c0,0.0,0.0,cpu
1684579348928,cpu,/pg,0.0,0,378d4883137188f42f4e60b564b9e439234a86c0,0.0,0.0,cpu
1684579349429,cpu,/pg,0.0,0,378d4883137188f42f4e60b564b9e439234a86c0,0.0,0.0,cpu
1684579349932,cpu,/pg,0.0,0,378d4883137188f42f4e60b564b9e439234a86c0,0.0,0.0,cpu
1684579350434,cpu,/pg,0.0,0,378d4883137188f42f4e60b564b9e439234a86c0,0.0,0.0,cpu
1684579350936,cpu,/pg,0.0,0,378d4883137188f42f4e60b564b9e439234a86c0,0.0,0.0,cpu
1684579351438,cpu,/pg,0.0,0,378d4883137188f42f4e60b564b9e439234a86c0,0.0,0.0,cpu
1684579351940,cpu,/pg,0.0,0,378d4883137188f42f4e60b564b9e439234a86c0,0.0,0.0,cpu
1684579352442,cpu,/pg,0.0,0,378d4883137188f42f4e60b564b9e439234a86c0,0.0,0.0,cpu
1684579352944,cpu,/pg,0.0,0,378d4883137188f42f4e60b564b9e439234a86c0,0.0,0.0,cpu
1684579353446,cpu,/pg,0.0,0,378d4883137188f42f4e60b564b9e439234a86c0,0.0,0.0,cpu
1684579353948,cpu,/pg,0.0,0,378d4883137188f42f4e60b564b9e439234a86c0,0.0,0.0,cpu
1684579354450,cpu,/pg,0.0,0,378d4883137188f42f4e60b564b9e439234a86c0,0.0,0.0,cpu
1684579354951,cpu,/pg,0.0,0,378d4883137188f42f4e60b564b9e439234a86c0,0.0,0.0,cpu
1684579355453,cpu,/pg,0.0,0,378d4883137188f42f4e60b564b9e439234a86c0,0.0,0.0,cpu
1684579355955,cpu,/pg,0.0,0,378d4883137188f42f4e60b564b9e439234a86c0,0.0,0.0,cpu
1684579356456,cpu,/pg,0.0,0,378d4883137188f42f4e60b564b9e439234a86c0,0.0,0.0,cpu
1684579356959,cpu,/pg,0.0,0,378d4883137188f42f4e60b564b9e439234a86c0,0.0,0.0,cpu
1684579357461,cpu,/pg,0.0,0,378d4883137188f42f4e60b564b9e439234a86c0,0.0,0.0,cpu
1684579357963,cpu,/pg,0.0,0,378d4883137188f42f4e60b564b9e439234a86c0,0.0,0.0,cpu
1684579358465,cpu,/pg,0.0,0,378d4883137188f42f4e60b564b9e439234a86c0,0.0,0.0,cpu
1684579358967,cpu,/pg,0.0,0,378d4883137188f42f4e60b564b9e439234a86c0,0.0,0.0,cpu
1684579359469,cpu,/pg,0.0,0,378d4883137188f42f4e60b564b9e439234a86c0,0.0,0.0,cpu
1684579359971,cpu,/pg,0.0,0,378d4883137188f42f4e60b564b9e439234a86c0,0.0,0.0,cpu
1684579360473,cpu,/pg,0.0,0,378d4883137188f42f4e60b564b9e439234a86c0,0.0,0.0,cpu
1684579360975,cpu,/pg,0.0,0,378d4883137188f42f4e60b564b9e439234a86c0,0.0,0.0,cpu
1684579361477,cpu,/pg,0.0,0,378d4883137188f42f4e60b564b9e439234a86c0,0.0,0.0,cpu
1684579361979,cpu,/pg,0.0,0,378d4883137188f42f4e60b564b9e439234a86c0,0.0,0.0,cpu
1684579362481,cpu,/pg,0.0,0,378d4883137188f42f4e60b564b9e439234a86c0,0.0,0.0,cpu
