TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699922837.420452;/sys/fs/cgroup/custom.slice/pg2;10763712514;20345634328;2513224210;19064157
1699922837.420452;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922838.419513;#SYSTEM;17986522369;46723643505;7287139018;19578118
1699922838.419513;/sys/fs/cgroup/custom.slice/pg1;7176303821;26314767268;4761983866;345067
1699922838.419513;/sys/fs/cgroup/custom.slice/pg2;10763583580;20348841546;2513669368;19068596
1699922838.419513;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922839.418575;#SYSTEM;17987073735;46717224408;7286574873;19573491
1699922839.418575;/sys/fs/cgroup/custom.slice/pg1;7176011239;26318291385;4762622346;345061
1699922839.418575;/sys/fs/cgroup/custom.slice/pg2;10763750328;20338210737;2512319605;19057471
1699922839.418575;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922840.417635;#SYSTEM;17985892610;46722904997;7287132250;19572593
1699922840.417635;/sys/fs/cgroup/custom.slice/pg1;7176147031;26316763547;4762345511;345448
1699922840.417635;/sys/fs/cgroup/custom.slice/pg2;10763468001;20346433918;2513370072;19065855
1699922840.417635;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922841.416690;#SYSTEM;17986921011;46709679350;7285007801;19577024
1699922841.416690;/sys/fs/cgroup/custom.slice/pg1;7175990620;26307234575;4760621848;344853
1699922841.416690;/sys/fs/cgroup/custom.slice/pg2;10763577646;20341769268;2512764960;19060843
1699922841.416690;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922842.415727;#SYSTEM;17986072296;46731775336;7289264332;19568670
1699922842.415727;/sys/fs/cgroup/custom.slice/pg1;7176156035;26333112667;4765303982;343377
1699922842.415727;/sys/fs/cgroup/custom.slice/pg2;10762128757;20337427047;2512246813;19057630
1699922842.415727;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922843.414798;#SYSTEM;17986754575;46715809223;7286203621;19569301
1699922843.414798;/sys/fs/cgroup/custom.slice/pg1;7176107362;26315894889;4762188675;344500
1699922843.414798;/sys/fs/cgroup/custom.slice/pg2;10763763318;20339895810;2512505691;19059000
1699922843.414798;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922844.413861;#SYSTEM;17986740293;46715332694;7285871500;19574256
1699922844.413861;/sys/fs/cgroup/custom.slice/pg1;7176276454;26309797527;4761084737;344202
1699922844.413861;/sys/fs/cgroup/custom.slice/pg2;10763472694;20345266362;2513249661;19065794
1699922844.413861;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922845.412919;#SYSTEM;17986585822;46686453283;7280822710;19570908
1699922845.412919;/sys/fs/cgroup/custom.slice/pg1;7175935536;26285220265;4756638179;345403
1699922845.412919;/sys/fs/cgroup/custom.slice/pg2;10763569311;20340894220;2512631518;19059541
1699922845.412919;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922846.411955;#SYSTEM;17986004236;46720669343;7287041910;19565501
1699922846.411955;/sys/fs/cgroup/custom.slice/pg1;7176098330;26319281150;4762801189;344092
1699922846.411955;/sys/fs/cgroup/custom.slice/pg2;10763286916;20341020679;2512718936;19061643
1699922846.411955;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922847.411037;#SYSTEM;17986601960;46730762977;7288732597;19568908
1699922847.411037;/sys/fs/cgroup/custom.slice/pg1;7176190659;26327875507;4764356510;344860
1699922847.411037;/sys/fs/cgroup/custom.slice/pg2;10763954539;20342971733;2512888644;19061495
1699922847.411037;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922848.410091;#SYSTEM;17986155338;46717660625;7286334283;19567004
1699922848.410091;/sys/fs/cgroup/custom.slice/pg1;7176179480;26313945942;4761835661;345006
1699922848.410091;/sys/fs/cgroup/custom.slice/pg2;10763450990;20343582773;2513014357;19063151
1699922848.410091;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922849.409159;#SYSTEM;17987962490;46672257064;7278311005;19590336
1699922849.409159;/sys/fs/cgroup/custom.slice/pg1;7175715590;26270069135;4753898600;349579
1699922849.409159;/sys/fs/cgroup/custom.slice/pg2;10763766361;20340872992;2512656609;19060253
1699922849.409159;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922850.408213;#SYSTEM;17986978173;46664310682;7276975421;19582279
1699922850.408213;/sys/fs/cgroup/custom.slice/pg1;7176191601;26265173683;4753014433;351301
1699922850.408213;/sys/fs/cgroup/custom.slice/pg2;10763493664;20338627615;2512400284;19059115
1699922850.408213;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922851.407282;#SYSTEM;17986769191;46710593236;7285137662;19576984
1699922851.407282;/sys/fs/cgroup/custom.slice/pg1;7175965253;26308025030;4760755173;349808
1699922851.407282;/sys/fs/cgroup/custom.slice/pg2;10763777269;20342232380;2512822208;19060849
1699922851.407282;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922852.406337;#SYSTEM;17986142506;46691854952;7282031362;19567162
1699922852.406337;/sys/fs/cgroup/custom.slice/pg1;7176177675;26293068166;4758057696;345794
1699922852.406337;/sys/fs/cgroup/custom.slice/pg2;10762289646;20337513321;2512258270;19057404
1699922852.406337;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922853.405401;#SYSTEM;17986607581;46717721730;7286373003;19570140
1699922853.405401;/sys/fs/cgroup/custom.slice/pg1;7176040733;26313953331;4761837513;345538
1699922853.405401;/sys/fs/cgroup/custom.slice/pg2;10763682461;20343225099;2512949703;19062404
1699922853.405401;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922854.404436;#SYSTEM;17986786666;46737738214;7289639783;19575719
1699922854.404436;/sys/fs/cgroup/custom.slice/pg1;7176197953;26327161163;4764226828;344985
1699922854.404436;/sys/fs/cgroup/custom.slice/pg2;10763383215;20349573340;2513758429;19068650
1699922854.404436;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922855.403519;#SYSTEM;17987020412;46718892399;7286580879;19571167
1699922855.403519;/sys/fs/cgroup/custom.slice/pg1;7176153400;26315467708;4762111465;344726
1699922855.403519;/sys/fs/cgroup/custom.slice/pg2;10763922970;20343107796;2512906011;19060894
1699922855.403519;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922856.402999;#SYSTEM;10534634135;32606360720;5543154606;6393455
1699922856.402999;/sys/fs/cgroup/custom.slice/pg1;7178617377;26305798644;4760356303;344238
1699922856.402999;/sys/fs/cgroup/custom.slice/pg2;3304404886;6240600393;771396678;5858742
1699922856.402999;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922857.402133;#SYSTEM;7225916629;26203467772;4742450931;531479
1699922857.402133;/sys/fs/cgroup/custom.slice/pg1;7176702822;26143732479;4731024972;346087
1699922857.402133;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922857.402133;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922858.401212;#SYSTEM;7224824781;26272642572;4754940953;512115
1699922858.401212;/sys/fs/cgroup/custom.slice/pg1;7176485424;26213230444;4743600925;337004
1699922858.401212;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922858.401212;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922859.400289;#SYSTEM;7225576056;26323221421;4764122399;528098
1699922859.400289;/sys/fs/cgroup/custom.slice/pg1;7176311310;26263038984;4752614972;344773
1699922859.400289;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922859.400289;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922860.399441;#SYSTEM;7225299958;26293398925;4758703142;525435
1699922860.399441;/sys/fs/cgroup/custom.slice/pg1;7176865663;26233732085;4747311079;347224
1699922860.399441;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922860.399441;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922861.531726;#SYSTEM;194651568;583623274;106225835;194634
1699922861.531726;/sys/fs/cgroup/custom.slice/pg1;146311938;522852387;94615140;18735
1699922861.531726;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922861.531726;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922862.397909;#SYSTEM;42188345;52859181;10170870;134315
1699922862.397909;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699922862.397909;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922862.397909;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922863.397373;#SYSTEM;7585897;5937439;1075749;34471
1699922863.397373;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699922863.397373;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922863.397373;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922864.396532;#SYSTEM;43649955;56032953;10676305;131152
1699922864.396532;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699922864.396532;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922864.396532;/sys/fs/cgroup/custom.slice/test;0;0;0;0
