FULL;PG1;PG2
14.038191;0;0
69.38531;0.134467;0
72.08515;28.609672;42.914508
72.09072;28.696304;43.254429
72.06979;28.743789;42.905364
72.127;28.906928;43.360392000000004
72.11695;28.40127;42.601905
72.157304;28.778689;43.378608
72.13825;28.771091;42.946116
72.14341;28.577192;43.145958
72.19859;28.935622;43.122505000000004
72.133464;28.573256;42.859884
72.2012;28.796197;43.404999
72.1569;28.778529;42.957218999999995
72.24357;28.785638;43.038720999999995
72.192776;28.625762;43.1481
72.24189;28.756478;42.924303
72.1875;28.650292;43.396767
72.232104;28.949052;43.001991000000004
72.24768;28.618498;43.068034
72.27107;28.852406;43.138548
72.22599;28.946604;43.419906
72.25531;28.510798;42.905956
72.35408;28.660646;43.271955
72.23791;28.95138;43.00545
72.272424;28.686164;43.029246
72.21178;28.659926;43.411359
72.30539;28.810272;43.075553
72.27609;28.910434;43.084967
72.20985;28.659162;42.988743
72.253224;28.845278;43.267917
59.183096;33.678776;0
45.57217;44.911704;0
45.465256;44.59092;0
45.491468;45.491464;0
45.409564;44.972936;0
17.313332;0;0
13.971574;0;0
13.813406;0;0
