FULL;PG1;PG2
14.547531;0;0
98.0272;0.478568;0.079761
102.682616;34.199666;68.56656799999999
102.660456;34.220152;68.27255799999999
102.661464;34.081264;67.995463
102.69309;34.231028;68.29425700000002
102.7044;34.2348;68.46960000000001
102.70877;34.431252;68.277507
102.71296;34.265644;68.36332000000002
102.71165;34.097924;68.02870200000001
102.61938;34.234288;68.30158
102.80461;34.296086;68.59217199999999
102.64057;34.21352;68.25932700000001
102.75525;34.251748;68.335595
102.73985;34.107284;68.047376
102.65095;34.21698;68.26623000000001
102.76147;34.476972;68.535534
102.76285;34.22632;68.284864
102.748216;34.277408;68.38678900000001
102.66698;34.083096;67.915581
102.779304;34.2318;68.295796
102.773576;34.397344000000004;68.71099600000002
102.75369;34.223268;68.27877399999998
102.78291;34.149372;68.131345
102.80423;34.268076;59.465191000000004
102.89432;34.242290000000004;68.40085800000001
102.94761;34.51132;68.603812
103.02513;34.369788;68.486857
101.46079;35.965248;44.78026
91.743176;49.775552;24.887776
72.87109;67.902604;0
69.732424;69.397172;0
69.7209;69.215672;0
63.957596;0;0
15.449043;0;0
14.491436;0;0
14.380122;0;0
