TIMESTAMP;CPU;RAM;GPU
1700529180.380719;0.654114;0;0
1700529181.398420;16.1662;0;0
1700529182.378535;114.589;0;0
1700529183.377608;217.107;0;0
1700529184.376631;319.765;0;0
1700529185.375678;422.332;0;0
1700529186.374756;524.89;0;0
1700529187.373851;627.462;0;0
1700529188.372872;730.141;0;0
1700529189.371938;832.715;0;0
1700529190.370977;935.287;0;0
1700529191.370057;1037.87;0;0
1700529192.369131;1140.56;0;0
1700529193.368181;1243.05;0;0
1700529194.367242;1345.75;0;0
1700529195.366305;1448.36;0;0
1700529196.365366;1551.05;0;0
1700529197.364429;1653.66;0;0
1700529198.363488;1756.28;0;0
1700529199.362545;1858.91;0;0
1700529200.361635;1961.52;0;0
1700529201.360678;2064.25;0;0
1700529202.359743;2166.88;0;0
1700529203.358802;2269.49;0;0
1700529204.357866;2372.12;0;0
1700529205.356952;2474.92;0;0
1700529206.355993;2577.7;0;0
1700529207.355050;2680.48;0;0
1700529208.354108;2783.32;0;0
1700529209.353170;2886.33;0;0
1700529210.352272;2984.5;0;0
1700529211.351754;3070.66;0;0
1700529212.350785;3140.62;0;0
1700529213.349965;3210.27;0;0
1700529214.349102;3279.86;0;0
1700529215.354850;3331.93;0;0
1700529216.348052;3346.45;0;0
1700529217.347055;3360.9;0;0
1700529218.346445;3375.28;0;0
