TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700529180.380719;#SYSTEM;18299155;11318272;62277920;62688;104955904;1177423872
1700529180.380719;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529180.380719;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529181.398420;#SYSTEM;550604738;402313311;12050629568;1257091;114352128;1204252672
1700529181.398420;/sys/fs/cgroup/custom.slice/pg1;120095609;86490532;62230989;118305;4935680;8863744
1700529181.398420;/sys/fs/cgroup/custom.slice/pg2;190075429;172136049;96075268;413041;3530752;17727488
1700529182.378535;#SYSTEM;22236202377;28251596483;5874204506;34772859;114352128;1204252672
1700529182.378535;/sys/fs/cgroup/custom.slice/pg1;7437830024;7383178835;1966047498;6927063;4935680;8863744
1700529182.378535;/sys/fs/cgroup/custom.slice/pg2;14844282722;20922615733;3922966010;27910864;3530752;17727488
1700529183.377608;#SYSTEM;22733085041;28839845650;6002673313;35757004;114438144;1204252672
1700529183.377608;/sys/fs/cgroup/custom.slice/pg1;7570125521;7515957554;1998878813;7049130;4935680;8863744
1700529183.377608;/sys/fs/cgroup/custom.slice/pg2;15099630106;21275796294;3986940111;28536973;3530752;17727488
1700529184.376631;#SYSTEM;22750045182;28861655012;6007187947;35771767;114565120;1204252672
1700529184.376631;/sys/fs/cgroup/custom.slice/pg1;7559694724;7504641883;1996098219;7042239;4935680;8863744
1700529184.376631;/sys/fs/cgroup/custom.slice/pg2;15091709459;21263336782;3984988750;28544207;3530752;17727488
1700529185.375678;#SYSTEM;22755347544;28869963610;6008736400;35740473;115310592;1204256768
1700529185.375678;/sys/fs/cgroup/custom.slice/pg1;7559339409;7504861922;1996037716;7037414;4935680;8863744
1700529185.375678;/sys/fs/cgroup/custom.slice/pg2;15086110285;21256090890;3983418803;28535186;3530752;17727488
1700529186.374756;#SYSTEM;22753465588;28872002508;6007983999;35706552;115351552;1204260864
1700529186.374756;/sys/fs/cgroup/custom.slice/pg1;7559453869;7505954302;1996041327;7037222;4935680;8863744
1700529186.374756;/sys/fs/cgroup/custom.slice/pg2;15089641956;21261799589;3984302033;28495337;3530752;17727488
1700529187.373851;#SYSTEM;22746623309;28855671303;6006320670;35765058;115458048;1204264960
1700529187.373851;/sys/fs/cgroup/custom.slice/pg1;7559833725;7504924765;1996173540;7040263;4935680;8863744
1700529187.373851;/sys/fs/cgroup/custom.slice/pg2;15095760903;21271274604;3985937109;28535937;3530752;17727488
1700529188.372872;#SYSTEM;22739319941;28858254633;6004248681;35657220;115548160;1204269056
1700529188.372872;/sys/fs/cgroup/custom.slice/pg1;7572637781;7518143537;1999525973;7050814;4935680;8863744
1700529188.372872;/sys/fs/cgroup/custom.slice/pg2;15088825526;21261097458;3984060651;28516285;3530752;17727488
1700529189.371938;#SYSTEM;22730613161;28847137295;6002071455;35682139;115617792;1204269056
1700529189.371938;/sys/fs/cgroup/custom.slice/pg1;7573622565;7518967619;1999826552;7054299;4935680;8863744
1700529189.371938;/sys/fs/cgroup/custom.slice/pg2;15097496943;21269542743;3986379040;28585514;3530752;17727488
1700529190.370977;#SYSTEM;22732598217;28846004849;6002659210;35723057;115683328;1204273152
1700529190.370977;/sys/fs/cgroup/custom.slice/pg1;7574151682;7520289248;1999929761;7049283;4935680;8863744
1700529190.370977;/sys/fs/cgroup/custom.slice/pg2;15094890326;21269215067;3985699351;28522265;3530752;17727488
1700529191.370057;#SYSTEM;22729022099;28839780806;6001663368;35719126;115683328;1204273152
1700529191.370057;/sys/fs/cgroup/custom.slice/pg1;7573682459;7518382141;1999832537;7052320;4935680;8863744
1700529191.370057;/sys/fs/cgroup/custom.slice/pg2;15098863644;21277152894;3986785052;28508264;3530752;17727488
1700529192.369131;#SYSTEM;22739104443;28852579452;6004212247;35711021;115683328;1204281344
1700529192.369131;/sys/fs/cgroup/custom.slice/pg1;7564108712;7509324988;1997289865;7043609;4935680;8863744
1700529192.369131;/sys/fs/cgroup/custom.slice/pg2;15099991398;21278552062;3987007350;28509564;3530752;17727488
1700529193.368181;#SYSTEM;22752421496;28866866933;6007903688;35740578;115699712;1204285440
1700529193.368181;/sys/fs/cgroup/custom.slice/pg1;7559229137;7504426953;1996023783;7038409;4935680;8863744
1700529193.368181;/sys/fs/cgroup/custom.slice/pg2;15089509286;21263596696;3984297785;28485381;3530752;17727488
1700529194.367242;#SYSTEM;22751323793;28869342600;6007439794;35690090;115720192;1204289536
1700529194.367242;/sys/fs/cgroup/custom.slice/pg1;7559735391;7505547231;1996109175;7037379;4935680;8863744
1700529194.367242;/sys/fs/cgroup/custom.slice/pg2;15091131971;21260197918;3984701661;28587680;3530752;17727488
1700529195.366305;#SYSTEM;22745029752;28854448337;6006099683;35781945;115806208;1204289536
1700529195.366305;/sys/fs/cgroup/custom.slice/pg1;7559419629;7505675113;1996069338;7036447;4935680;8863744
1700529195.366305;/sys/fs/cgroup/custom.slice/pg2;15095880098;21268412526;3986058619;28561228;3530752;17727488
