timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684479383802,cpu,global,11.235690892744751,0,2f112b36930e4e380a6ebfd8df5dda8902750848,11.235690892744751,1.0,cpu
1684479384304,cpu,global,11.2413388990289,0,2f112b36930e4e380a6ebfd8df5dda8902750848,11.2413388990289,1.0,cpu
1684479384806,cpu,global,11.231467366254083,0,2f112b36930e4e380a6ebfd8df5dda8902750848,11.231467366254083,1.0,cpu
1684479385307,cpu,global,11.239023786407794,0,2f112b36930e4e380a6ebfd8df5dda8902750848,11.239023786407794,1.0,cpu
1684479385809,cpu,global,11.23345777973823,0,2f112b36930e4e380a6ebfd8df5dda8902750848,11.23345777973823,1.0,cpu
1684479386311,cpu,global,11.234998542563934,0,2f112b36930e4e380a6ebfd8df5dda8902750848,11.234998542563934,1.0,cpu
1684479386812,cpu,global,11.229937488790984,0,2f112b36930e4e380a6ebfd8df5dda8902750848,11.229937488790984,1.0,cpu
1684479387313,cpu,global,11.237393751239033,0,2f112b36930e4e380a6ebfd8df5dda8902750848,11.237393751239033,1.0,cpu
1684479387815,cpu,global,11.225920817069534,0,2f112b36930e4e380a6ebfd8df5dda8902750848,11.225920817069534,1.0,cpu
1684479388316,cpu,global,11.242246654800907,0,2f112b36930e4e380a6ebfd8df5dda8902750848,11.242246654800907,1.0,cpu
1684479388818,cpu,global,11.230086750317032,0,2f112b36930e4e380a6ebfd8df5dda8902750848,11.230086750317032,1.0,cpu
1684479389319,cpu,global,11.243604452837676,0,2f112b36930e4e380a6ebfd8df5dda8902750848,11.243604452837676,1.0,cpu
1684479389821,cpu,global,11.232904525013863,0,2f112b36930e4e380a6ebfd8df5dda8902750848,11.232904525013863,1.0,cpu
1684479390323,cpu,global,11.235757875503385,0,2f112b36930e4e380a6ebfd8df5dda8902750848,11.235757875503385,1.0,cpu
1684479390824,cpu,global,11.23368472530574,0,2f112b36930e4e380a6ebfd8df5dda8902750848,11.23368472530574,1.0,cpu
1684479391326,cpu,global,11.238232560726374,0,2f112b36930e4e380a6ebfd8df5dda8902750848,11.238232560726374,1.0,cpu
1684479391827,cpu,global,11.234729228457605,0,2f112b36930e4e380a6ebfd8df5dda8902750848,11.234729228457605,1.0,cpu
1684479392329,cpu,global,11.237783953343882,0,2f112b36930e4e380a6ebfd8df5dda8902750848,11.237783953343882,1.0,cpu
1684479392831,cpu,global,11.228660374528786,0,2f112b36930e4e380a6ebfd8df5dda8902750848,11.228660374528786,1.0,cpu
1684479393332,cpu,global,11.233282577489215,0,2f112b36930e4e380a6ebfd8df5dda8902750848,11.233282577489215,1.0,cpu
1684479393833,cpu,global,11.21813422512046,0,2f112b36930e4e380a6ebfd8df5dda8902750848,11.21813422512046,1.0,cpu
1684479394334,cpu,global,11.227493006047492,0,2f112b36930e4e380a6ebfd8df5dda8902750848,11.227493006047492,1.0,cpu
1684479394836,cpu,global,11.22941314521552,0,2f112b36930e4e380a6ebfd8df5dda8902750848,11.22941314521552,1.0,cpu
1684479395337,cpu,global,11.23348456258057,0,2f112b36930e4e380a6ebfd8df5dda8902750848,11.23348456258057,1.0,cpu
1684479395839,cpu,global,11.231737744477746,0,2f112b36930e4e380a6ebfd8df5dda8902750848,11.231737744477746,1.0,cpu
1684479396340,cpu,global,11.235453352628284,0,2f112b36930e4e380a6ebfd8df5dda8902750848,11.235453352628284,1.0,cpu
1684479396842,cpu,global,11.224765863864196,0,2f112b36930e4e380a6ebfd8df5dda8902750848,11.224765863864196,1.0,cpu
1684479397343,cpu,global,11.234093408617083,0,2f112b36930e4e380a6ebfd8df5dda8902750848,11.234093408617083,1.0,cpu
1684479397845,cpu,global,11.232205309315638,0,2f112b36930e4e380a6ebfd8df5dda8902750848,11.232205309315638,1.0,cpu
1684479398346,cpu,global,11.244034264528278,0,2f112b36930e4e380a6ebfd8df5dda8902750848,11.244034264528278,1.0,cpu
1684479398848,cpu,global,11.231610045176213,0,2f112b36930e4e380a6ebfd8df5dda8902750848,11.231610045176213,1.0,cpu
1684479399350,cpu,global,11.23915706571331,0,2f112b36930e4e380a6ebfd8df5dda8902750848,11.23915706571331,1.0,cpu
1684479399851,cpu,global,11.234389951836048,0,2f112b36930e4e380a6ebfd8df5dda8902750848,11.234389951836048,1.0,cpu
1684479400353,cpu,global,11.23670569314523,0,2f112b36930e4e380a6ebfd8df5dda8902750848,11.23670569314523,1.0,cpu
1684479400854,cpu,global,11.230421524875265,0,2f112b36930e4e380a6ebfd8df5dda8902750848,11.230421524875265,1.0,cpu
