TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701685547.331755;#SYSTEM;17969132;14216672;34740467;114299;139870208;911532032
1701685547.331755;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701685547.331755;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701685547.331755;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685548.342244;#SYSTEM;198442931;229643910;5980938327;1201348;143331328;924962816
1701685548.342244;/sys/fs/cgroup/custom.slice/pg1;57611778;154456778;33245337;45853;1294336;6647808
1701685548.342244;/sys/fs/cgroup/custom.slice/pg2;81458760;74928876;47401332;934432;1331200;6647808
1701685548.342244;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685549.329711;#SYSTEM;7585094631;13181084170;3670813772;78437731;143450112;924942336
1701685549.329711;/sys/fs/cgroup/custom.slice/pg1;2230509081;7736067164;778286471;180526;1327104;6647808
1701685549.329711;/sys/fs/cgroup/custom.slice/pg2;5292773598;5438891689;1475772412;77388527;1331200;6647808
1701685549.329711;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685550.328750;#SYSTEM;7522150990;12808830954;3751013530;79341623;143532032;924942336
1701685550.328750;/sys/fs/cgroup/custom.slice/pg1;2043079333;7128805300;742841756;163399;1327104;6647808
1701685550.328750;/sys/fs/cgroup/custom.slice/pg2;5383334645;5530480120;1499910056;78695591;1331200;6647808
1701685550.328750;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685551.327816;#SYSTEM;7404846914;12405352714;3737903199;79438116;143638528;924946432
1701685551.327816;/sys/fs/cgroup/custom.slice/pg1;1967231913;6860424559;756060426;158210;1327104;6647808
1701685551.327816;/sys/fs/cgroup/custom.slice/pg2;5383303112;5536263997;1499912386;78778005;1331200;6647808
1701685551.327816;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685552.326820;#SYSTEM;7456327092;12592745995;3743013974;79390590;144351232;924950528
1701685552.326820;/sys/fs/cgroup/custom.slice/pg1;2003398074;6963551688;750659666;161300;1327104;6647808
1701685552.326820;/sys/fs/cgroup/custom.slice/pg2;5383344337;5533196540;1499927571;78725452;1331200;6647808
1701685552.326820;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685553.325924;#SYSTEM;7503547182;12787212203;3747903974;79395214;144408576;924950528
1701685553.325924;/sys/fs/cgroup/custom.slice/pg1;2033088477;7054532488;746289735;163368;1327104;6647808
1701685553.325924;/sys/fs/cgroup/custom.slice/pg2;5383389984;5534874284;1499929064;78753425;1331200;6647808
1701685553.325924;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685554.324983;#SYSTEM;7519594040;12790501618;3742461199;79548587;144502784;924954624
1701685554.324983;/sys/fs/cgroup/custom.slice/pg1;2077484063;7264293907;754201015;166124;1327104;6647808
1701685554.324983;/sys/fs/cgroup/custom.slice/pg2;5373821152;5524442902;1497283479;78602995;1331200;6647808
1701685554.324983;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685555.323995;#SYSTEM;7517956456;12797529793;3750261044;79839670;144502784;924954624
1701685555.323995;/sys/fs/cgroup/custom.slice/pg1;2043150415;7088246851;746533101;163177;1327104;6647808
1701685555.323995;/sys/fs/cgroup/custom.slice/pg2;5372838078;5543586951;1496993031;78871784;1331200;6647808
1701685555.323995;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685556.323065;#SYSTEM;7429912123;12498420064;3745790911;79715298;144502784;924954624
1701685556.323065;/sys/fs/cgroup/custom.slice/pg1;1990887922;6946317526;751032087;156187;1327104;6647808
1701685556.323065;/sys/fs/cgroup/custom.slice/pg2;5373224601;5537481975;1497094813;78786865;1331200;6647808
1701685556.323065;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685557.322068;#SYSTEM;7567491282;13027922951;3746016548;79855105;144515072;924962816
1701685557.322068;/sys/fs/cgroup/custom.slice/pg1;2111025175;7392414663;750632918;167561;1327104;6647808
1701685557.322068;/sys/fs/cgroup/custom.slice/pg2;5372712698;5544196009;1496943836;78883069;1331200;6647808
1701685557.322068;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685558.321148;#SYSTEM;7479373786;12681629568;3745429118;79677954;144515072;924962816
1701685558.321148;/sys/fs/cgroup/custom.slice/pg1;2026048577;7067226859;749446095;163071;1327104;6647808
1701685558.321148;/sys/fs/cgroup/custom.slice/pg2;5380737521;5549138316;1499173382;78956491;1331200;6647808
1701685558.321148;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685559.320206;#SYSTEM;7435003040;12510282266;3739083830;79673410;144568320;924966912
1701685559.320206;/sys/fs/cgroup/custom.slice/pg1;2008143200;7025726804;754832521;158627;1327104;6647808
1701685559.320206;/sys/fs/cgroup/custom.slice/pg2;5383431624;5554466346;1499934673;79032335;1331200;6647808
