timestamp;RAPL;glob;PG1;PG2
1700605530343.0;0.19671630859375;0;0;0
1700605530343.0;0.15521240234375;0;0;0
1700605531345.0;17.1160888671875;0;0;0
1700605531345.0;27.92486572265625;0;0;0
1700605532346.0;23.74542236328125;0;0;0
1700605532346.0;11.56915283203125;0;0;0
1700605533347.0;25.0958251953125;0;0;0
1700605533347.0;14.229736328125;0;0;0
1700605534349.0;23.7904052734375;0;0;0
1700605534349.0;11.83447265625;0;0;0
1700605535350.0;24.4178466796875;0;0;0
1700605535350.0;12.97320556640625;0;0;0
1700605536351.0;22.7919921875;0;0;0
1700605536351.0;10.6705322265625;0;0;0
1700605537354.0;24.12884521484375;0;0;0
1700605537354.0;14.3050537109375;0;0;0
1700605538361.0;89.9818115234375;0;0;0
1700605538361.0;92.60107421875;0;0;0
1700605539363.0;111.33349609375;0;0;0
1700605539363.0;115.24749755859375;0;0;0
1700605540364.0;130.708740234375;0;0;0
1700605540364.0;125.03765869140625;0;0;0
1700605541364.0;129.64117431640625;0;0;0
1700605541364.0;120.692626953125;0;0;0
1700605542365.0;124.68804931640625;0;0;0
1700605542365.0;120.63568115234375;0;0;0
1700605543366.0;124.5631103515625;0;0;0
1700605543366.0;120.681640625;0;0;0
1700605544366.0;124.84783935546875;0;0;0
1700605544366.0;120.99267578125;0;0;0
1700605545367.0;124.79425048828125;0;0;0
1700605545367.0;121.22601318359375;0;0;0
1700605546368.0;124.685546875;0;0;0
1700605546368.0;121.41656494140625;0;0;0
1700605547368.0;124.6776123046875;0;0;0
1700605547368.0;122.67095947265625;0;0;0
1700605548369.0;124.81158447265625;112.12579603948004;19.134237993231306;92.99155804624873
1700605548369.0;122.236083984375;112.12579603948004;19.134237993231306;92.99155804624873
1700605549370.0;124.68505859375;114.27766761372251;20.692219482338206;93.58544813138431
1700605549370.0;121.5926513671875;114.27766761372251;20.692219482338206;93.58544813138431
1700605550370.0;124.68035888671875;0;0;94.92320947939716
1700605551371.0;124.70513916015625;123.64584722393153;33.319655546560405;89.02717941337194
1700605550370.0;121.80987548828125;0;0;94.92320947939716
1700605551371.0;122.0089111328125;123.64584722393153;33.319655546560405;89.02717941337194
1700605552372.0;124.81439208984375;123.55829193920817;28.538912092666145;93.66880604088465
1700605552372.0;121.88336181640625;123.55829193920817;28.538912092666145;93.66880604088465
1700605553373.0;124.69964599609375;121.94133074954861;21.742142812835638;98.87920586380288
1700605553373.0;121.186767578125;121.94133074954861;21.742142812835638;98.87920586380288
1700605554373.0;124.67974853515625;122.94535942318868;19.03273676109657;102.94218062901051
1700605555374.0;124.6865234375;122.8805241993441;18.973533652948827;102.92170808954275
1700605556375.0;124.69915771484375;122.83680452778525;18.969717794580106;102.91983337878419
1700605554373.0;121.087646484375;122.94535942318868;19.03273676109657;102.94218062901051
1700605555374.0;121.379638671875;122.8805241993441;18.973533652948827;102.92170808954275
1700605556375.0;121.44482421875;122.83680452778525;18.969717794580106;102.91983337878419
1700605557375.0;124.82672119140625;123.08483290379972;18.993196921797914;103.17064726463035
1700605558376.0;124.67877197265625;124.87916202774745;19.044149464364633;103.62858957255273
1700605559377.0;124.6983642578125;122.99632742204895;18.967665255098215;102.986234184967
1700605560377.0;124.791748046875;123.16646772007535;19.08740992916678;103.05838899330271
1700605561378.0;124.69244384765625;122.90015603058663;18.97460264506965;103.00477233180858
1700605557375.0;121.5457763671875;123.08483290379972;18.993196921797914;103.17064726463035
1700605558376.0;121.5267333984375;124.87916202774745;19.044149464364633;103.62858957255273
