timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684615893695,sensor,global,42.979544285357925,0,79101763ccfa78bc9d4f01fea1a2a68b2872513f,42.979544285357925,1.0,cpu
1684615894197,sensor,global,43.0521577212518,0,79101763ccfa78bc9d4f01fea1a2a68b2872513f,43.0521577212518,1.0,cpu
1684615894698,sensor,global,42.974448162503826,0,79101763ccfa78bc9d4f01fea1a2a68b2872513f,42.974448162503826,1.0,cpu
1684615895200,sensor,global,43.04619398490439,0,79101763ccfa78bc9d4f01fea1a2a68b2872513f,43.04619398490439,1.0,cpu
1684615895701,sensor,global,42.98279201646834,0,79101763ccfa78bc9d4f01fea1a2a68b2872513f,42.98279201646834,1.0,cpu
1684615896202,sensor,global,43.04193431282098,0,79101763ccfa78bc9d4f01fea1a2a68b2872513f,43.04193431282098,1.0,cpu
1684615896704,sensor,global,42.94804684783223,0,79101763ccfa78bc9d4f01fea1a2a68b2872513f,42.94804684783223,1.0,cpu
1684615897205,sensor,global,43.14910761002995,0,79101763ccfa78bc9d4f01fea1a2a68b2872513f,43.14910761002995,1.0,cpu
1684615897707,sensor,global,42.98833198951738,0,79101763ccfa78bc9d4f01fea1a2a68b2872513f,42.98833198951738,1.0,cpu
1684615898208,sensor,global,43.06530630077371,0,79101763ccfa78bc9d4f01fea1a2a68b2872513f,43.06530630077371,1.0,cpu
1684615898710,sensor,global,42.982693129752306,0,79101763ccfa78bc9d4f01fea1a2a68b2872513f,42.982693129752306,1.0,cpu
1684615899211,sensor,global,43.06448279847789,0,79101763ccfa78bc9d4f01fea1a2a68b2872513f,43.06448279847789,1.0,cpu
1684615899712,sensor,global,42.977409969586944,0,79101763ccfa78bc9d4f01fea1a2a68b2872513f,42.977409969586944,1.0,cpu
1684615900214,sensor,global,43.04346653260782,0,79101763ccfa78bc9d4f01fea1a2a68b2872513f,43.04346653260782,1.0,cpu
1684615900715,sensor,global,42.97980270273019,0,79101763ccfa78bc9d4f01fea1a2a68b2872513f,42.97980270273019,1.0,cpu
1684615901217,sensor,global,43.04825216390433,0,79101763ccfa78bc9d4f01fea1a2a68b2872513f,43.04825216390433,1.0,cpu
1684615901718,sensor,global,42.977085960880395,0,79101763ccfa78bc9d4f01fea1a2a68b2872513f,42.977085960880395,1.0,cpu
1684615902220,sensor,global,43.04268468050387,0,79101763ccfa78bc9d4f01fea1a2a68b2872513f,43.04268468050387,1.0,cpu
1684615902721,sensor,global,42.97999468653213,0,79101763ccfa78bc9d4f01fea1a2a68b2872513f,42.97999468653213,1.0,cpu
1684615903222,sensor,global,43.04191170224054,0,79101763ccfa78bc9d4f01fea1a2a68b2872513f,43.04191170224054,1.0,cpu
1684615903724,sensor,global,42.97589720912849,0,79101763ccfa78bc9d4f01fea1a2a68b2872513f,42.97589720912849,1.0,cpu
1684615904225,sensor,global,43.03553214312838,0,79101763ccfa78bc9d4f01fea1a2a68b2872513f,43.03553214312838,1.0,cpu
1684615904727,sensor,global,42.98238522761463,0,79101763ccfa78bc9d4f01fea1a2a68b2872513f,42.98238522761463,1.0,cpu
1684615905228,sensor,global,43.04301083265407,0,79101763ccfa78bc9d4f01fea1a2a68b2872513f,43.04301083265407,1.0,cpu
1684615905729,sensor,global,42.979204340702665,0,79101763ccfa78bc9d4f01fea1a2a68b2872513f,42.979204340702665,1.0,cpu
1684615906231,sensor,global,43.04010129259019,0,79101763ccfa78bc9d4f01fea1a2a68b2872513f,43.04010129259019,1.0,cpu
1684615906732,sensor,global,42.97647466307059,0,79101763ccfa78bc9d4f01fea1a2a68b2872513f,42.97647466307059,1.0,cpu
1684615907234,sensor,global,43.064498854379984,0,79101763ccfa78bc9d4f01fea1a2a68b2872513f,43.064498854379984,1.0,cpu
1684615907735,sensor,global,42.98083403769658,0,79101763ccfa78bc9d4f01fea1a2a68b2872513f,42.98083403769658,1.0,cpu
1684615908237,sensor,global,43.04080146415277,0,79101763ccfa78bc9d4f01fea1a2a68b2872513f,43.04080146415277,1.0,cpu
1684615908738,sensor,global,42.985755336835616,0,79101763ccfa78bc9d4f01fea1a2a68b2872513f,42.985755336835616,1.0,cpu
1684615909741,sensor,global,42.97765517314514,0,79101763ccfa78bc9d4f01fea1a2a68b2872513f,42.97765517314514,1.0,cpu
1684615910242,sensor,global,43.03324234984056,0,79101763ccfa78bc9d4f01fea1a2a68b2872513f,43.03324234984056,1.0,cpu
1684615910744,sensor,global,42.981788570359555,0,79101763ccfa78bc9d4f01fea1a2a68b2872513f,42.981788570359555,1.0,cpu
1684615911245,sensor,global,43.03741836876083,0,79101763ccfa78bc9d4f01fea1a2a68b2872513f,43.03741836876083,1.0,cpu
1684615911746,sensor,global,42.96693137387726,0,79101763ccfa78bc9d4f01fea1a2a68b2872513f,42.96693137387726,1.0,cpu
1684615912248,sensor,global,43.021821049065046,0,79101763ccfa78bc9d4f01fea1a2a68b2872513f,43.021821049065046,1.0,cpu
1684615912749,sensor,global,43.00328958376875,0,79101763ccfa78bc9d4f01fea1a2a68b2872513f,43.00328958376875,1.0,cpu
1684615913251,sensor,global,43.0332569683199,0,79101763ccfa78bc9d4f01fea1a2a68b2872513f,43.0332569683199,1.0,cpu
1684615913752,sensor,global,42.974799067979866,0,79101763ccfa78bc9d4f01fea1a2a68b2872513f,42.974799067979866,1.0,cpu
1684615914254,sensor,global,43.03408082625842,0,79101763ccfa78bc9d4f01fea1a2a68b2872513f,43.03408082625842,1.0,cpu
1684615914755,sensor,global,42.97572138299732,0,79101763ccfa78bc9d4f01fea1a2a68b2872513f,42.97572138299732,1.0,cpu
1684615915256,sensor,global,43.03727407137843,0,79101763ccfa78bc9d4f01fea1a2a68b2872513f,43.03727407137843,1.0,cpu
1684615915758,sensor,global,42.97789994146779,0,79101763ccfa78bc9d4f01fea1a2a68b2872513f,42.97789994146779,1.0,cpu
1684615916259,sensor,global,43.03428283233155,0,79101763ccfa78bc9d4f01fea1a2a68b2872513f,43.03428283233155,1.0,cpu
1684615916761,sensor,global,42.91169643762726,0,79101763ccfa78bc9d4f01fea1a2a68b2872513f,42.91169643762726,1.0,cpu
1684615917262,sensor,global,43.09012655658127,0,79101763ccfa78bc9d4f01fea1a2a68b2872513f,43.09012655658127,1.0,cpu
1684615917763,sensor,global,42.97672432515628,0,79101763ccfa78bc9d4f01fea1a2a68b2872513f,42.97672432515628,1.0,cpu
1684615918265,sensor,global,43.0386457693124,0,79101763ccfa78bc9d4f01fea1a2a68b2872513f,43.0386457693124,1.0,cpu
