FULL;PG1;PG2
33.113088;0;0
219.00904;95.558184;0
225.68261;112.907872;112.907872
226.43531;112.28636399999999;111.75419999999998
227.15952;113.57975999999998;113.57975999999998
226.04837;112.09120300000001;112.62433500000003
226.80939;113.40468799999998;113.40468799999998
227.46821;113.532802;113.13020500000002
227.71091;112.915607;112.781344
227.06576;113.532872;113.532872
228.08429;113.30552200000001;113.57338400000002
228.32838;114.231544;114.231544
228.62139;113.83693500000001;113.70157600000002
227.39446;112.82931000000002;113.22988799999999
166.3925;0;0
32.701984;0;0
31.103948;0;0
30.389226;0;0
