TIMESTAMP;CPU;RAM;GPU
1700006975.416055;2.65686;0;0
1700006976.416185;37.1418;0;0
1700006977.413469;237.212;0;0
1700006978.412144;443.296;0;0
1700006979.411191;649.667;0;0
1700006980.410224;856.459;0;0
1700006981.409303;1063.6;0;0
1700006982.408374;1270.96;0;0
1700006983.407507;1478.04;0;0
1700006984.406485;1685.26;0;0
1700006985.405553;1892.67;0;0
1700006986.404625;2099.93;0;0
1700006987.403686;2307.55;0;0
1700006988.402729;2515.26;0;0
1700006989.401806;2722.76;0;0
1700006990.400864;2930.44;0;0
1700006991.399950;3138.21;0;0
1700006992.399011;3345.75;0;0
1700006993.398051;3553.4;0;0
1700006994.397123;3761.08;0;0
1700006995.396179;3968.76;0;0
1700006996.395240;4176.19;0;0
1700006997.394319;4383.81;0;0
1700006998.393373;4591.24;0;0
1700006999.392455;4798.6;0;0
1700007000.391544;5006.05;0;0
1700007001.390562;5213.49;0;0
1700007002.389637;5420.68;0;0
1700007003.388711;5627.7;0;0
1700007004.387786;5834.57;0;0
1700007005.386829;6041.42;0;0
1700007006.385870;6247.85;0;0
1700007007.384956;6454.32;0;0
1700007008.384002;6660.7;0;0
1700007009.383146;6866.88;0;0
1700007010.382143;7073.26;0;0
1700007011.381226;7279.55;0;0
1700007012.380278;7485.62;0;0
1700007013.379305;7691.84;0;0
1700007014.378409;7898.07;0;0
1700007015.377471;8104.08;0;0
1700007016.376516;8310.33;0;0
1700007017.375604;8516.51;0;0
1700007018.374636;8722.53;0;0
1700007019.373699;8928.71;0;0
1700007020.372783;9134.93;0;0
1700007021.371847;9340.92;0;0
1700007022.370910;9547.1;0;0
1700007023.369985;9753.29;0;0
1700007024.369030;9959.3;0;0
1700007025.368103;10165.5;0;0
1700007026.367180;10371.7;0;0
1700007027.366233;10577.9;0;0
1700007028.365299;10784;0;0
1700007029.364368;10990.1;0;0
1700007030.363381;11196.2;0;0
1700007031.362534;11402.4;0;0
1700007032.361588;11608.4;0;0
1700007033.360655;11814.7;0;0
1700007034.359670;12020.7;0;0
1700007035.358766;12226.8;0;0
1700007036.357795;12433;0;0
1700007037.356865;12639.1;0;0
1700007038.355931;12845.2;0;0
1700007039.354989;13051.4;0;0
1700007040.354056;13257.5;0;0
1700007041.353139;13463.6;0;0
1700007042.352206;13669.6;0;0
1700007043.351329;13875.7;0;0
1700007044.350318;14081.9;0;0
1700007045.349376;14288;0;0
1700007046.348536;14493.1;0;0
1700007047.347819;14690.9;0;0
1700007048.347514;14883.3;0;0
1700007049.346715;15067.9;0;0
1700007050.345914;15248.5;0;0
1700007051.345165;15421.8;0;0
1700007052.344403;15592.4;0;0
1700007053.343866;15754;0;0
1700007054.342938;15907;0;0
1700007055.342005;16059.9;0;0
1700007056.341301;16211.1;0;0
1700007057.340605;16360.8;0;0
1700007058.339828;16505.9;0;0
1700007059.339229;16643.4;0;0
1700007060.338204;16778;0;0
1700007061.337515;16904;0;0
1700007062.336936;17024.1;0;0
1700007063.336262;17102.2;0;0
1700007064.335432;17129.9;0;0
1700007065.334552;17157.2;0;0
1700007066.333767;17185.4;0;0
