TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700006975.416055;#SYSTEM;56290018;35849867;6664062;251447;96210944;1208045568
1700006975.416055;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700006976.416185;#SYSTEM;281872589;245359863;48917324;1704011;102871040;1227997184
1700006976.416185;/sys/fs/cgroup/custom.slice/pg1;62060898;34555473;6602050;95097;4476928;19972096
1700006977.413469;#SYSTEM;33263446586;51099441641;3908139350;6262732;119750656;1310044160
1700006977.413469;/sys/fs/cgroup/custom.slice/pg1;32823803360;50738660071;3832947228;3409951;20578304;101933056
1700006978.412144;#SYSTEM;33568835792;54579162232;4097048780;3877803;120082432;1310044160
1700006978.412144;/sys/fs/cgroup/custom.slice/pg1;33335048463;54333245031;4046878319;1887201;20578304;101933056
1700006979.411191;#SYSTEM;33563441374;54603653205;4098454679;3882469;120528896;1310048256
1700006979.411191;/sys/fs/cgroup/custom.slice/pg1;33339914091;54360101192;4048832149;1866377;20578304;101933056
1700006980.410224;#SYSTEM;33574408927;54629707454;4100666607;3904308;122642432;1310048256
1700006980.410224;/sys/fs/cgroup/custom.slice/pg1;33327909394;54350158982;4048168292;1884962;20578304;101933056
1700006981.409303;#SYSTEM;33564095843;54616952955;4099891422;3901022;122941440;1310068736
1700006981.409303;/sys/fs/cgroup/custom.slice/pg1;33335885349;54365012652;4049249565;1878131;20578304;101933056
1700006982.408374;#SYSTEM;33580735440;54633520446;4102684052;3952877;123310080;1310068736
1700006982.408374;/sys/fs/cgroup/custom.slice/pg1;33323293638;54343201605;4047673989;1880240;20578304;101933056
1700006983.407507;#SYSTEM;33565115908;54617932273;4099800393;3902705;123359232;1310068736
1700006983.407507;/sys/fs/cgroup/custom.slice/pg1;33332455452;54358246458;4048691107;1877436;20578304;101933056
1700006984.406485;#SYSTEM;33560102993;54610474833;4099434885;3899363;123359232;1310072832
1700006984.406485;/sys/fs/cgroup/custom.slice/pg1;33341259772;54374783915;4049892839;1874663;20578304;101933056
1700006985.405553;#SYSTEM;33465000106;54562123068;4066765345;2000779;123359232;1310072832
1700006985.405553;/sys/fs/cgroup/custom.slice/pg1;33439754659;54536452188;4061991992;1881580;20578304;101933056
1700006986.404625;#SYSTEM;33557289230;54618653295;4097211057;3790839;123359232;1310072832
1700006986.404625;/sys/fs/cgroup/custom.slice/pg1;33347006581;54383412617;4050540528;1877269;20578304;101933056
1700006987.403686;#SYSTEM;33561250718;54610438553;4099033026;3906938;123359232;1310093312
1700006987.403686;/sys/fs/cgroup/custom.slice/pg1;33342555678;54375327009;4050001267;1883433;20578304;101933056
1700006988.402729;#SYSTEM;33572959995;54625212837;4100302464;3908720;123613184;1310093312
1700006988.402729;/sys/fs/cgroup/custom.slice/pg1;33324054502;54345028609;4047743665;1879728;20578304;101933056
1700006989.401806;#SYSTEM;33564060194;54615254528;4099199752;3899526;123613184;1310093312
1700006989.401806;/sys/fs/cgroup/custom.slice/pg1;33340048011;54371699736;4049750960;1877155;20578304;101933056
1700006990.400864;#SYSTEM;33571312945;54628076248;4100321329;3910175;123613184;1310097408
1700006990.400864;/sys/fs/cgroup/custom.slice/pg1;33331521395;54357221843;4048644157;1881148;20578304;101933056
1700006991.399950;#SYSTEM;33567548387;54621504341;4099882455;3909359;123613184;1310097408
1700006991.399950;/sys/fs/cgroup/custom.slice/pg1;33337064320;54366767862;4049343790;1884940;20578304;101933056
1700006992.399011;#SYSTEM;33565145788;54617433848;4100370718;3934289;123613184;1310109696
1700006992.399011;/sys/fs/cgroup/custom.slice/pg1;33336935104;54366409945;4049324465;1882419;20578304;101933056
1700006993.398051;#SYSTEM;33558684843;54600421475;4098319219;3911573;123613184;1310117888
1700006993.398051;/sys/fs/cgroup/custom.slice/pg1;33345241802;54377896753;4050189256;1880017;20578304;101933056
