FULL;PG1;PG2
41.750456;0;0
205.68696;76.37661200000002;0
206.34776;91.690778;0
206.8428;89.81790600000002;0
207.07109;90.53177699999998;0
207.41706;90.90105499999999;0
207.4861;69.745178;0
207.28026;67.229171;0
207.56166;65.80369199999997;0
207.60187;74.95598900000002;0
207.81171;73.70948300000002;0
207.81184;75.111297;0
207.88859;77.06718000000002;0
207.7517;79.06008599999998;0
207.82557;64.17540799999999;0
207.94314;58.661108999999996;0
207.72973;63.63838400000001;0
207.92213;60.933621;0
207.74584;64.927864;0
207.63568;63.317787;0
207.64971;62.213197999999984;0
207.51774;59.590647000000004;0
207.6691;60.176173000000006;0
207.47314;61.577177;0
207.23595;63.31238;0
207.08488;64.35399199999999;0
207.1573;62.74671;0
206.68886;60.763497999999984;0
206.48387;61.556439999999995;0
206.51731;60.03342099999999;0
206.46214;60.15769100000002;0
206.5094;58.720850000000006;0
206.41795;60.68385800000001;0
206.34869;63.081577999999986;0
206.32317;62.56961300000001;0
206.3581;62.098761999999994;0
206.44723;59.531992999999986;0
206.31899;60.59677199999999;0
206.28262;55.22435199999999;0
206.33922;55.13587299999999;0
206.26266;57.372214000000014;0
206.371;58.391563999999995;0
206.34877;58.73314800000001;0
206.29822;55.778208;0
206.30843;55.66499999999999;0
206.36406;58.754821;0
206.31744;57.754962000000006;0
206.36254;57.535588999999995;0
206.31931;55.204039;0
206.2827;55.74426500000002;0
206.35378;47.325652;0
206.37242;45.70585899999999;0
206.27966;48.931988999999994;0
206.3157;44.649542000000004;0
