timestamp;RAPL;glob;PG1;PG2
1700615895679.0;0.10858154296875;0;0;0
1700615895679.0;0.13555908203125;0;0;0
1700615896681.0;13.5352783203125;0;0;0
1700615896681.0;24.93841552734375;0;0;0
1700615897682.0;10.34466552734375;0;0;0
1700615897682.0;22.315185546875;0;0;0
1700615898684.0;9.399658203125;0;0;0
1700615898684.0;21.78857421875;0;0;0
1700615899686.0;9.57025146484375;0;0;0
1700615899686.0;21.95684814453125;0;0;0
1700615900687.0;9.27276611328125;0;0;0
1700615900687.0;21.73291015625;0;0;0
1700615901689.0;8.8509521484375;0;0;0
1700615901689.0;21.43975830078125;0;0;0
1700615902694.0;9.76043701171875;0;0;0
1700615902694.0;23.20654296875;0;0;0
1700615903695.0;64.10906982421875;0;0;0
1700615903695.0;86.63812255859375;0;0;0
1700615904697.0;72.216064453125;0;0;0
1700615904697.0;82.5828857421875;0;0;0
1700615905698.0;72.43487548828125;0;0;0
1700615905698.0;82.5869140625;0;0;0
1700615906700.0;73.06103515625;0;0;0
1700615906700.0;81.890380859375;0;0;0
1700615907702.0;73.470703125;0;0;0
1700615907702.0;81.44415283203125;0;0;0
1700615908703.0;73.47662353515625;0;0;0
1700615908703.0;81.36590576171875;0;0;0
1700615909705.0;73.466552734375;0;0;0
1700615909705.0;81.37054443359375;0;0;0
1700615910706.0;73.47003173828125;0;0;0
1700615910706.0;81.4573974609375;0;0;0
1700615911708.0;73.57952880859375;0;0;0
1700615911708.0;81.6771240234375;0;0;0
1700615912709.0;81.7081298828125;0;0;0
1700615912709.0;73.43701171875;0;0;0
1700615913711.0;73.5911865234375;73.40895899260089;24.123496457857758;49.16015003968327
1700615913711.0;81.8502197265625;73.40895899260089;24.123496457857758;49.16015003968327
1700615914712.0;73.52728271484375;73.4747513029613;24.12915697978709;49.16523103384775
1700615914712.0;82.02874755859375;73.4747513029613;24.12915697978709;49.16523103384775
1700615915714.0;73.53521728515625;73.41432548323738;24.12709893780041;49.16583695381629
1700615915714.0;81.86907958984375;73.41432548323738;24.12709893780041;49.16583695381629
1700615916715.0;73.55230712890625;73.42054592543255;24.125036480108243;49.1628232070615
1700615916715.0;81.86187744140625;73.42054592543255;24.125036480108243;49.1628232070615
1700615917717.0;73.5384521484375;73.42174986130941;24.13013508215472;49.17007776280221
1700615917717.0;81.78558349609375;73.42174986130941;24.13013508215472;49.17007776280221
1700615918719.0;73.55487060546875;73.4231980762438;24.128138556987548;49.173214708281144
1700615918719.0;81.96160888671875;73.4231980762438;24.128138556987548;49.173214708281144
1700615919720.0;73.53302001953125;73.42563316206483;24.125432305509435;49.1674117157439
1700615919720.0;82.114013671875;73.42563316206483;24.125432305509435;49.1674117157439
1700615920722.0;73.5606689453125;73.41718377024439;24.127455935562356;49.16595661574705
1700615920722.0;82.03326416015625;73.41718377024439;24.127455935562356;49.16595661574705
1700615921723.0;73.65179443359375;73.4321612227532;24.128363136654592;49.1741489609897
1700615921723.0;81.91107177734375;73.4321612227532;24.128363136654592;49.1741489609897
1700615922725.0;73.56329345703125;73.42103441198313;24.12810794283179;49.1702754062921
1700615922725.0;82.10699462890625;73.42103441198313;24.12810794283179;49.1702754062921
1700615923727.0;73.58795166015625;73.41922916764321;24.12884939697037;49.16877677670682
1700615923727.0;82.18487548828125;73.41922916764321;24.12884939697037;49.16877677670682
1700615924728.0;73.62432861328125;73.45814917230133;24.12283932220081;49.16157060501982
1700615924728.0;82.25634765625;73.45814917230133;24.12283932220081;49.16157060501982
1700615925730.0;73.59625244140625;73.41647561455554;24.12496905936624;49.16790820893933
1700615925730.0;82.395263671875;73.41647561455554;24.12496905936624;49.16790820893933
1700615926731.0;73.62103271484375;73.41080576932713;24.122684626733403;49.15970707503958
1700615926731.0;82.42559814453125;73.41080576932713;24.122684626733403;49.15970707503958
1700615927733.0;73.7044677734375;73.42657539773298;24.12907839317023;49.165267178292844
1700615927733.0;82.52984619140625;73.42657539773298;24.12907839317023;49.165267178292844
1700615928734.0;73.52001953125;73.40766548675423;24.1219359557166;49.16356681668617
1700615928734.0;82.4591064453125;73.40766548675423;24.1219359557166;49.16356681668617
1700615929736.0;73.6275634765625;73.43271037011658;24.12825344273519;49.17425748225445
1700615929736.0;82.4932861328125;73.43271037011658;24.12825344273519;49.17425748225445
1700615930738.0;73.5435791015625;73.43748865898056;24.128971992464184;49.17150316634828
1700615930738.0;82.5223388671875;73.43748865898056;24.128971992464184;49.17150316634828
1700615931739.0;73.56011962890625;73.41364229775104;24.122875034397673;49.16577577092586
1700615931739.0;82.5174560546875;73.41364229775104;24.122875034397673;49.16577577092586
1700615932741.0;73.565673828125;73.41200383802222;24.12947961085939;49.172140583190526
1700615932741.0;82.5111083984375;73.41200383802222;24.12947961085939;49.172140583190526
1700615933742.0;73.5567626953125;73.40668974314087;24.125542479879858;49.164451695961766
1700615933742.0;82.5999755859375;73.40668974314087;24.125542479879858;49.164451695961766
1700615934744.0;73.63336181640625;73.50208835096424;24.123852485447866;49.165236867514714
1700615934744.0;82.53509521484375;73.50208835096424;24.123852485447866;49.165236867514714
1700615935745.0;73.549560546875;73.40306713154604;24.126672727849552;49.16596973725322
1700615936747.0;73.5638427734375;73.4240610440661;24.12854958158105;49.17391635490382
1700615935745.0;82.52923583984375;73.40306713154604;24.126672727849552;49.16596973725322
1700615936747.0;82.5484619140625;73.4240610440661;24.12854958158105;49.17391635490382
1700615937748.0;73.56024169921875;73.42217464320096;24.125710997222104;49.16863883365388
1700615937748.0;82.5400390625;73.42217464320096;24.125710997222104;49.16863883365388
1700615938750.0;73.556884765625;73.42171181867278;24.124847576033652;49.16327169205075
1700615938750.0;82.54620361328125;73.42171181867278;24.124847576033652;49.16327169205075
1700615939752.0;73.5869140625;73.43289792363694;24.126983363488133;49.17311025603972
1700615940753.0;73.5584716796875;73.41706397993579;24.127700178629762;49.17048922157986
1700615939752.0;82.6527099609375;73.43289792363694;24.126983363488133;49.17311025603972
1700615940753.0;82.5616455078125;73.41706397993579;24.127700178629762;49.17048922157986
1700615941755.0;73.656005859375;73.43219885039808;24.12944951754767;49.17410135400914
