TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700516372.90044;#SYSTEM;88398362;62936565;607249410;443981;93515776;1308516352
1700516372.90044;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700516372.90044;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700516373.88437;#SYSTEM;1006811707;452779581;31552250524;2230062;105041920;1353048064
1700516373.88437;/sys/fs/cgroup/custom.slice/pg1;164787388;118413902;89602195;191346;4952064;8863744
1700516373.88437;/sys/fs/cgroup/custom.slice/pg2;600218525;156237966;307813716;612415;6561792;35454976
1700516374.87782;#SYSTEM;21130618689;38865785863;21981763206;168363513;108421120;1352982528
1700516374.87782;/sys/fs/cgroup/custom.slice/pg1;4180734904;7843896327;1999063441;7357353;4952064;8863744
1700516374.87782;/sys/fs/cgroup/custom.slice/pg2;16712793104;30794906343;7996498770;159030117;7200768;35454976
1700516375.86988;#SYSTEM;21140552196;39007307216;21979878924;169175218;108486656;1352986624
1700516375.86988;/sys/fs/cgroup/custom.slice/pg1;4183282458;7853472570;1999128672;7372326;4952064;8863744
1700516375.86988;/sys/fs/cgroup/custom.slice/pg2;16730747419;30936139578;7995104749;159799677;7200768;35454976
1700516376.86022;#SYSTEM;21138080297;39011926984;21981014607;169150114;108826624;1352986624
1700516376.86022;/sys/fs/cgroup/custom.slice/pg1;4183036749;7850834280;1999012945;7366055;4952064;8863744
1700516376.86022;/sys/fs/cgroup/custom.slice/pg2;16729395993;30935515106;7994472816;159790973;7200768;35454976
1700516377.85465;#SYSTEM;21144072341;39025314227;21982818719;169174202;110891008;1352998912
1700516377.85465;/sys/fs/cgroup/custom.slice/pg1;4179763376;7844599868;1997426697;7351907;4952064;8863744
1700516377.85465;/sys/fs/cgroup/custom.slice/pg2;16726652113;30925347080;7993128498;159750245;7200768;35454976
1700516378.84458;#SYSTEM;21139542030;39025363634;21982760196;169175323;111108096;1352998912
1700516378.84458;/sys/fs/cgroup/custom.slice/pg1;4179417269;7843502794;1997256209;7352262;4952064;8863744
1700516378.84458;/sys/fs/cgroup/custom.slice/pg2;16721957279;30920416489;7990884039;159731244;7200768;35454976
1700516379.83029;#SYSTEM;21139072666;39025248683;21978390988;169163273;111411200;1353003008
1700516379.83029;/sys/fs/cgroup/custom.slice/pg1;4177489979;7837897258;1996335898;7341266;4952064;8863744
1700516379.83029;/sys/fs/cgroup/custom.slice/pg2;16713338979;30903660854;7986751234;159643765;7200768;35454976
1700516380.82680;#SYSTEM;21143606451;39020467939;21987017818;169192193;111411200;1353003008
1700516380.82680;/sys/fs/cgroup/custom.slice/pg1;4181412208;7851313599;1998225308;7371515;4952064;8863744
1700516380.82680;/sys/fs/cgroup/custom.slice/pg2;16731019823;30934438133;7995222888;159793147;7200768;35454976
1700516381.81898;#SYSTEM;21131879048;39002226832;21978809166;169099797;111411200;1353007104
1700516381.81898;/sys/fs/cgroup/custom.slice/pg1;4180810647;7848709271;1997908568;7363392;4952064;8863744
1700516381.81898;/sys/fs/cgroup/custom.slice/pg2;16723077315;30916671744;7991449430;159691924;7200768;35454976
1700516382.80977;#SYSTEM;21134172186;39000788877;21977790694;169082266;111411200;1353015296
1700516382.80977;/sys/fs/cgroup/custom.slice/pg1;4183032820;7849159788;1998998360;7356721;4952064;8863744
1700516382.80977;/sys/fs/cgroup/custom.slice/pg2;16726800543;30919976216;7993127297;159718495;7200768;35454976
1700516383.80005;#SYSTEM;20921519308;38766644414;21975851641;167151378;111411200;1353015296
1700516383.80005;/sys/fs/cgroup/custom.slice/pg1;4182919346;7844811907;1998943654;7343793;4952064;8863744
1700516383.80005;/sys/fs/cgroup/custom.slice/pg2;16728233125;30922815933;7993875870;159733520;7200768;35454976
1700516384.79228;#SYSTEM;21129201759;38995169680;21979906538;169069361;111411200;1353019392
1700516384.79228;/sys/fs/cgroup/custom.slice/pg1;4183220617;7853711140;1999099937;7368568;4952064;8863744
1700516384.79228;/sys/fs/cgroup/custom.slice/pg2;16730286983;30930019841;7994913157;159764355;7200768;35454976
1700516385.78349;#SYSTEM;21134917287;39003235613;21979770423;169080958;111411200;1353023488
1700516385.78349;/sys/fs/cgroup/custom.slice/pg1;4183111304;7851401433;1999033282;7364601;4952064;8863744
1700516385.78349;/sys/fs/cgroup/custom.slice/pg2;16729410122;30925417336;7994483403;159755144;7200768;35454976
1700516386.77639;#SYSTEM;21141834601;39009562615;21983207520;169139035;111411200;1353027584
1700516386.77639;/sys/fs/cgroup/custom.slice/pg1;4181125984;7849940960;1998072447;7367443;4952064;8863744
1700516386.77639;/sys/fs/cgroup/custom.slice/pg2;16729905240;30924767192;7994644570;159742206;7200768;35454976
1700516387.76706;#SYSTEM;21139740413;39013895593;21982753837;169151987;111411200;1353031680
1700516387.76706;/sys/fs/cgroup/custom.slice/pg1;4179371637;7842721017;1997245073;7349251;4952064;8863744
1700516387.76706;/sys/fs/cgroup/custom.slice/pg2;16721611450;30910663138;7990735679;159661666;7200768;35454976
1700516388.75772;#SYSTEM;21139782768;39011359750;21982010864;169125059;111448064;1353039872
1700516388.75772;/sys/fs/cgroup/custom.slice/pg1;4179200450;7846581136;1997167079;7361111;4952064;8863744
1700516388.75772;/sys/fs/cgroup/custom.slice/pg2;16721314020;30907764105;7990568690;159658237;7200768;35454976
1700516389.75005;#SYSTEM;21142948710;39015636180;21984193505;169140334;111448064;1353043968
1700516389.75005;/sys/fs/cgroup/custom.slice/pg1;4179909736;7843696660;1997489681;7353591;4952064;8863744
1700516389.75005;/sys/fs/cgroup/custom.slice/pg2;16723309141;30912002518;7991577142;159670785;7200768;35454976
1700516390.74202;#SYSTEM;21136658257;38995925431;21980566739;169064655;111665152;1353048064
1700516390.74202;/sys/fs/cgroup/custom.slice/pg1;4179831977;7845111592;1997459189;7355385;4952064;8863744
1700516390.74202;/sys/fs/cgroup/custom.slice/pg2;16723347832;30904897786;7991548683;159648616;7200768;35454976
1700516391.73439;#SYSTEM;21129234233;38983374448;21977953047;169002825;111665152;1353052160
1700516391.73439;/sys/fs/cgroup/custom.slice/pg1;4182662485;7850996019;1998801383;7364964;4952064;8863744
1700516391.73439;/sys/fs/cgroup/custom.slice/pg2;16724761895;30907351105;7992158769;159663681;7200768;35454976
1700516392.72406;#SYSTEM;21134366111;38989334327;21977715442;169059289;111665152;1353052160
1700516392.72406;/sys/fs/cgroup/custom.slice/pg1;4183039123;7851520535;1999013588;7367635;4952064;8863744
1700516392.72406;/sys/fs/cgroup/custom.slice/pg2;16729283337;30918208380;7994419632;159710443;7200768;35454976
1700516393.71463;#SYSTEM;21038780335;38876016057;21975541665;168003487;111665152;1353052160
1700516393.71463;/sys/fs/cgroup/custom.slice/pg1;4182874459;7851271020;1998923499;7363287;4952064;8863744
1700516393.71463;/sys/fs/cgroup/custom.slice/pg2;16727445667;30909356701;7993564709;159654281;7200768;35454976
1700516394.70661;#SYSTEM;21010965258;38861755633;21980355875;168106188;111665152;1353064448
1700516394.70661;/sys/fs/cgroup/custom.slice/pg1;4183393182;7848151488;1999168050;7350715;4952064;8863744
1700516394.70661;/sys/fs/cgroup/custom.slice/pg2;16731040451;30919526240;7995226936;159722028;7200768;35454976
1700516395.70167;#SYSTEM;19631622750;36159343000;22720156836;166524804;106713088;1344200704
1700516395.70167;/sys/fs/cgroup/custom.slice/pg1;2644792326;4958165894;1265085517;4647581;0;0
1700516395.70167;/sys/fs/cgroup/custom.slice/pg2;16721334763;30903564345;7992700970;159637728;7200768;35454976
1700516396.69324;#SYSTEM;16956479336;31146401806;23979781728;161717491;106713088;1344212992
1700516396.69324;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700516396.69324;/sys/fs/cgroup/custom.slice/pg2;16726754731;30909440883;7993116896;159649906;7200768;35454976
1700516397.68375;#SYSTEM;16954291062;31143999299;23978964384;161685109;106713088;1344212992
1700516397.68375;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700516397.68375;/sys/fs/cgroup/custom.slice/pg2;16724015924;30902410293;7991881619;159629873;7200768;35454976
1700516398.67556;#SYSTEM;16954234250;31151525221;23980419639;161721504;106713088;1344217088
