TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700013412.35218;#SYSTEM;62744169525;123252861832;22440575886;2978283;123576320;1525108736
1700013412.35218;/sys/fs/cgroup/custom.slice/pg1;62408199585;122932465861;22377360222;2635475;20541440;101933056
1700013413.34165;#SYSTEM;62697061416;123170518841;22425830549;3176925;123576320;1525116928
1700013413.34165;/sys/fs/cgroup/custom.slice/pg1;62385792250;122900662902;22371563636;2783628;20541440;101933056
1700013414.33205;#SYSTEM;62668218490;123065095782;22406340705;3144172;123576320;1525121024
1700013414.33205;/sys/fs/cgroup/custom.slice/pg1;62382486501;122844554813;22361355380;2893289;20541440;101933056
1700013415.32287;#SYSTEM;62625960584;123040858513;22401788490;3001788;123613184;1525125120
1700013415.32287;/sys/fs/cgroup/custom.slice/pg1;62343800968;122799654596;22353181925;2698127;20541440;101933056
1700013416.31247;#SYSTEM;62600705128;122984929696;22391716145;3356086;123846656;1525125120
1700013416.31247;/sys/fs/cgroup/custom.slice/pg1;62305478109;122712564186;22337331552;3106660;20541440;101933056
1700013417.30525;#SYSTEM;62380230588;122971788676;22384760630;2141921;123846656;1525125120
1700013417.30525;/sys/fs/cgroup/custom.slice/pg1;62283684297;122890782419;22369756777;2094820;20541440;101933056
1700013418.29473;#SYSTEM;62604020698;122986394910;22392045759;3002872;123846656;1525129216
1700013418.29473;/sys/fs/cgroup/custom.slice/pg1;62251307050;122634840208;22323180317;2680676;20541440;101933056
1700013419.28530;#SYSTEM;62618689074;123004269627;22395323643;3037345;123846656;1525137408
1700013419.28530;/sys/fs/cgroup/custom.slice/pg1;62256319353;122611560191;22318941879;2763185;20541440;101933056
1700013420.27694;#SYSTEM;62595620274;122938340513;22383192744;3019524;123846656;1525141504
1700013420.27694;/sys/fs/cgroup/custom.slice/pg1;62245591283;122622497971;22320933803;2678350;20541440;101933056
1700013421.26785;#SYSTEM;62571939477;122888626243;22374330733;3057464;123846656;1525141504
1700013421.26785;/sys/fs/cgroup/custom.slice/pg1;62256312228;122612741696;22319144573;2660649;20541440;101933056
1700013422.25762;#SYSTEM;62534819684;122825331549;22362706779;3014864;123846656;1525141504
1700013422.25762;/sys/fs/cgroup/custom.slice/pg1;62250582817;122611060924;22318851657;2641605;20541440;101933056
1700013423.24859;#SYSTEM;62546467141;122849096905;22367419945;3070536;123846656;1525145600
1700013423.24859;/sys/fs/cgroup/custom.slice/pg1;62246363577;122617902236;22320084825;2780246;20541440;101933056
1700013424.23865;#SYSTEM;62519266333;122810537861;22360095913;3027008;123846656;1525153792
1700013424.23865;/sys/fs/cgroup/custom.slice/pg1;62240791136;122636854118;22323552760;2594836;20541440;101933056
1700013425.22950;#SYSTEM;62563239363;122909712649;22378048824;3035345;123846656;1525157888
1700013425.22950;/sys/fs/cgroup/custom.slice/pg1;62232750133;122611134497;22318858671;2653222;20541440;101933056
1700013426.22142;#SYSTEM;61347089502;120196437565;21884192841;3067778;120717312;1509654528
1700013426.22142;/sys/fs/cgroup/custom.slice/pg1;60970089467;119824939667;21811677254;2743180;17412096;86421504
1700013427.22245;#SYSTEM;44577288315;101177137012;18420176236;3014048;116252672;1487495168
1700013427.22245;/sys/fs/cgroup/custom.slice/pg1;44333449928;101009613999;18386759624;2467171;12947456;64262144
1700013428.21378;#SYSTEM;41718991059;96893389392;17639513719;1832104;115810304;1485279232
1700013428.21378;/sys/fs/cgroup/custom.slice/pg1;41584129538;96810294161;17622341418;1625952;12505088;62046208
1700013429.20208;#SYSTEM;40809552590;94363344983;17181547333;2478951;115810304;1485279232
1700013429.20208;/sys/fs/cgroup/custom.slice/pg1;40572476170;94045406011;17119042397;1968668;12505088;62046208
1700013430.19636;#SYSTEM;40814480019;96761658471;17618000499;1983500;115810304;1485291520
1700013430.19636;/sys/fs/cgroup/custom.slice/pg1;40601740830;96469473396;17560302481;1555895;12505088;62046208
1700013431.18524;#SYSTEM;40819293820;98038816275;17850474858;1984541;115810304;1485295616
1700013431.18524;/sys/fs/cgroup/custom.slice/pg1;40596938863;97771991597;17797391606;1589235;12505088;62046208
1700013432.16914;#SYSTEM;40638720920;103364832247;18820082325;2222291;115810304;1485295616
1700013432.16914;/sys/fs/cgroup/custom.slice/pg1;40425561137;103108621357;18768820847;1805972;12505088;62046208
1700013433.16115;#SYSTEM;40659801394;104953982060;19109628072;2325400;115810304;1485295616
1700013433.16115;/sys/fs/cgroup/custom.slice/pg1;40441703290;104698266888;19058184586;1710167;12505088;62046208
1700013434.15323;#SYSTEM;40667961064;104960726258;19110574299;2211262;115810304;1485299712
1700013434.15323;/sys/fs/cgroup/custom.slice/pg1;40461010901;104737583753;19065341767;1798256;12505088;62046208
1700013435.14490;#SYSTEM;40626308863;104856455834;19091532000;2190087;115810304;1485312000
1700013435.14490;/sys/fs/cgroup/custom.slice/pg1;40415212661;104583963611;19037380317;1806314;12505088;62046208
1700013436.13549;#SYSTEM;40635810852;104864704031;19093044273;2311617;115810304;1485312000
1700013436.13549;/sys/fs/cgroup/custom.slice/pg1;40417033279;104601792653;19040625685;1810234;12505088;62046208
1700013437.12709;#SYSTEM;40659057107;104954105231;19109305223;2126126;115810304;1485320192
1700013437.12709;/sys/fs/cgroup/custom.slice/pg1;40437167266;104669935807;19053025928;1833015;12505088;62046208
1700013438.11960;#SYSTEM;39586551904;103380844298;18823000675;2420557;114016256;1476460544
1700013438.11960;/sys/fs/cgroup/custom.slice/pg1;39356327348;103110342588;18769136844;1977367;10711040;53182464
1700013439.13484;#SYSTEM;29306182273;77861743467;14177737514;1996967;106876928;1441005568
1700013439.13484;/sys/fs/cgroup/custom.slice/pg1;29056687322;77589434031;14123550906;1603256;3571712;17727488
1700013440.13204;#SYSTEM;10057488180;26651944918;4855779979;974376;104198144;1427718144
1700013440.13204;/sys/fs/cgroup/custom.slice/pg1;9798817884;26259453186;4779999283;577124;892928;4431872
1700013441.11775;#SYSTEM;3848860209;10095098025;1841579911;571264;104198144;1427718144
1700013441.11775;/sys/fs/cgroup/custom.slice/pg1;3662641299;9851006756;1793170914;185991;892928;4431872
1700013442.10784;#SYSTEM;3846832322;10059887457;1835191711;562398;104198144;1427718144
1700013442.10784;/sys/fs/cgroup/custom.slice/pg1;3656119005;9806821617;1785128744;166255;892928;4431872
1700013443.10498;#SYSTEM;964879145;2325344607;427614088;447286;103305216;1423294464
1700013443.10498;/sys/fs/cgroup/custom.slice/pg1;773613759;2071054603;376982782;55995;0;0
1700013444.10638;#SYSTEM;178620981;240466665;47695439;323862;103305216;1423294464
1700013444.10638;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700013445.9742;#SYSTEM;88474186;84648859;17043230;168763;103305216;1423294464
1700013445.9742;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700013446.8976;#SYSTEM;109102818;160697798;31520635;214824;103305216;1423302656
1700013446.8976;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
