timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684291153361,cpu,global,2.3002312391764317,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.3002312391764317,1.0,cpu
1684291153863,cpu,global,2.2986531578364118,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.2986531578364118,1.0,cpu
1684291154364,cpu,global,2.2985606581132965,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.2985606581132965,1.0,cpu
1684291154866,cpu,global,2.29537392000401,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.29537392000401,1.0,cpu
1684291155368,cpu,global,2.301810374996657,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.301810374996657,1.0,cpu
1684291155869,cpu,global,2.297847523717494,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.297847523717494,1.0,cpu
1684291156371,cpu,global,2.3005713719967993,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.3005713719967993,1.0,cpu
1684291156873,cpu,global,2.2947488178426902,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.2947488178426902,1.0,cpu
1684291157374,cpu,global,2.3111760714519516,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.3111760714519516,1.0,cpu
1684291157876,cpu,global,2.294884881762959,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.294884881762959,1.0,cpu
1684291158378,cpu,global,2.3023080120853554,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.3023080120853554,1.0,cpu
1684291158879,cpu,global,2.2959595218764317,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.2959595218764317,1.0,cpu
1684291159381,cpu,global,2.3003921024925815,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.3003921024925815,1.0,cpu
1684291159883,cpu,global,2.2975589536301677,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.2975589536301677,1.0,cpu
1684291160384,cpu,global,2.2983117895429674,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.2983117895429674,1.0,cpu
1684291160886,cpu,global,2.2959582819066378,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.2959582819066378,1.0,cpu
1684291161388,cpu,global,2.3009410864718913,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.3009410864718913,1.0,cpu
1684291161889,cpu,global,2.2952299452338405,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.2952299452338405,1.0,cpu
1684291162391,cpu,global,2.3025491642888065,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.3025491642888065,1.0,cpu
1684291162892,cpu,global,2.296066015383769,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.296066015383769,1.0,cpu
1684291163394,cpu,global,2.3008333968377537,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.3008333968377537,1.0,cpu
1684291163896,cpu,global,2.295223016916668,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.295223016916668,1.0,cpu
1684291164397,cpu,global,2.303906289306926,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.303906289306926,1.0,cpu
1684291164899,cpu,global,2.2951229649568563,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.2951229649568563,1.0,cpu
1684291165401,cpu,global,2.2986094373783326,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.2986094373783326,1.0,cpu
1684291165902,cpu,global,2.2991452841980653,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.2991452841980653,1.0,cpu
1684291166404,cpu,global,2.296904146154398,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.296904146154398,1.0,cpu
1684291166906,cpu,global,2.2996072432075665,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.2996072432075665,1.0,cpu
1684291167408,cpu,global,2.3136874296038434,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.3136874296038434,1.0,cpu
1684291167909,cpu,global,2.2955107022748664,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.2955107022748664,1.0,cpu
1684291168411,cpu,global,2.3018454370255848,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.3018454370255848,1.0,cpu
1684291168912,cpu,global,2.2959914080987702,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.2959914080987702,1.0,cpu
1684291169414,cpu,global,2.3016072211785272,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.3016072211785272,1.0,cpu
1684291169916,cpu,global,2.295620401941635,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.295620401941635,1.0,cpu
1684291170417,cpu,global,2.303472487616946,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.303472487616946,1.0,cpu
1684291170919,cpu,global,2.295660806070709,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.295660806070709,1.0,cpu
1684291171421,cpu,global,2.3016348209051043,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.3016348209051043,1.0,cpu
1684291171922,cpu,global,2.2999407939579934,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.2999407939579934,1.0,cpu
1684291172424,cpu,global,2.2991250321075483,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.2991250321075483,1.0,cpu
1684291172926,cpu,global,2.2984688924792795,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.2984688924792795,1.0,cpu
1684291173427,cpu,global,2.3011672792210813,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.3011672792210813,1.0,cpu
1684291173929,cpu,global,2.2953333157710163,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.2953333157710163,1.0,cpu
1684291174431,cpu,global,2.304303241522853,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.304303241522853,1.0,cpu
1684291174932,cpu,global,2.2954310316861934,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.2954310316861934,1.0,cpu
1684291175434,cpu,global,2.3016782389589454,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.3016782389589454,1.0,cpu
1684291175936,cpu,global,2.2961191924383195,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.2961191924383195,1.0,cpu
1684291176437,cpu,global,2.3047712744732403,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.3047712744732403,1.0,cpu
1684291176939,cpu,global,2.2971170162544223,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.2971170162544223,1.0,cpu
1684291177441,cpu,global,2.3137416543935236,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.3137416543935236,1.0,cpu
1684291177942,cpu,global,2.2955796021014385,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.2955796021014385,1.0,cpu
1684291178444,cpu,global,2.3023611925124436,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.3023611925124436,1.0,cpu
1684291178946,cpu,global,2.2995441857409396,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.2995441857409396,1.0,cpu
1684291179447,cpu,global,2.3007549774606684,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.3007549774606684,1.0,cpu
1684291179949,cpu,global,2.2972798738646927,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.2972798738646927,1.0,cpu
1684291180450,cpu,global,2.3016224391940328,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.3016224391940328,1.0,cpu
1684291180952,cpu,global,2.29672630660628,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.29672630660628,1.0,cpu
1684291181454,cpu,global,2.3029386868035826,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.3029386868035826,1.0,cpu
1684291181955,cpu,global,2.296462498816918,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.296462498816918,1.0,cpu
1684291182457,cpu,global,2.305556448528466,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.305556448528466,1.0,cpu
1684291182959,cpu,global,2.2972322918506367,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.2972322918506367,1.0,cpu
1684291183460,cpu,global,2.301784997772603,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.301784997772603,1.0,cpu
1684291183962,cpu,global,2.296453978661823,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.296453978661823,1.0,cpu
1684291184463,cpu,global,2.300665130800757,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.300665130800757,1.0,cpu
1684291184965,cpu,global,2.3005000338252737,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.3005000338252737,1.0,cpu
1684291185467,cpu,global,2.3010325541983874,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.3010325541983874,1.0,cpu
1684291185968,cpu,global,2.297182558157355,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.297182558157355,1.0,cpu
1684291186470,cpu,global,2.3022351855004053,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.3022351855004053,1.0,cpu
1684291186972,cpu,global,2.295258046344396,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.295258046344396,1.0,cpu
1684291187473,cpu,global,2.3136492693366995,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.3136492693366995,1.0,cpu
1684291187975,cpu,global,2.2977921050493717,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.2977921050493717,1.0,cpu
1684291188477,cpu,global,2.3025733802356187,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.3025733802356187,1.0,cpu
1684291188978,cpu,global,2.2982832106561992,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.2982832106561992,1.0,cpu
1684291189480,cpu,global,2.3009689953477825,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.3009689953477825,1.0,cpu
1684291189982,cpu,global,2.299237156629118,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.299237156629118,1.0,cpu
1684291190484,cpu,global,2.301905895389615,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.301905895389615,1.0,cpu
1684291190985,cpu,global,2.3003258501083166,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.3003258501083166,1.0,cpu
1684291191487,cpu,global,2.302722881471344,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.302722881471344,1.0,cpu
1684291191988,cpu,global,2.2957152051081846,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.2957152051081846,1.0,cpu
1684291192490,cpu,global,2.3047883822341886,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.3047883822341886,1.0,cpu
1684291192992,cpu,global,2.2944035834965515,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.2944035834965515,1.0,cpu
1684291193493,cpu,global,2.305283804689619,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.305283804689619,1.0,cpu
1684291193995,cpu,global,2.295788848971503,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.295788848971503,1.0,cpu
1684291194497,cpu,global,2.303579264417473,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.303579264417473,1.0,cpu
1684291194998,cpu,global,2.29907648892017,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.29907648892017,1.0,cpu
1684291195500,cpu,global,2.3052445314849446,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.3052445314849446,1.0,cpu
1684291196002,cpu,global,2.301460303306888,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.301460303306888,1.0,cpu
1684291196503,cpu,global,2.299801899354188,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.299801899354188,1.0,cpu
1684291197005,cpu,global,2.313847413811762,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.313847413811762,1.0,cpu
1684291197506,cpu,global,2.2972146478561504,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.2972146478561504,1.0,cpu
1684291198008,cpu,global,2.301375451375712,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.301375451375712,1.0,cpu
1684291198509,cpu,global,2.297814687563627,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.297814687563627,1.0,cpu
1684291199011,cpu,global,2.299869278166135,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.299869278166135,1.0,cpu
1684291199512,cpu,global,2.2974177983017423,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.2974177983017423,1.0,cpu
1684291200014,cpu,global,2.301321888727654,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.301321888727654,1.0,cpu
1684291200516,cpu,global,2.2949581377844104,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.2949581377844104,1.0,cpu
1684291201017,cpu,global,2.301708432167222,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.301708432167222,1.0,cpu
1684291201519,cpu,global,2.296390380464942,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.296390380464942,1.0,cpu
1684291202020,cpu,global,2.315639317431694,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.315639317431694,1.0,cpu
1684291202522,cpu,global,2.2952173195758556,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.2952173195758556,1.0,cpu
1684291203023,cpu,global,2.3003722596033382,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.3003722596033382,1.0,cpu
1684291203525,cpu,global,2.2947684313993517,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.2947684313993517,1.0,cpu
1684291204026,cpu,global,2.3020803376678165,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.3020803376678165,1.0,cpu
1684291204528,cpu,global,2.2980711994291783,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.2980711994291783,1.0,cpu
1684291205030,cpu,global,2.299647391023755,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.299647391023755,1.0,cpu
1684291205531,cpu,global,2.297830564348216,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.297830564348216,1.0,cpu
1684291206033,cpu,global,2.300201662018424,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.300201662018424,1.0,cpu
1684291206534,cpu,global,2.2975263692924695,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.2975263692924695,1.0,cpu
1684291207036,cpu,global,2.3152275631466113,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.3152275631466113,1.0,cpu
1684291207538,cpu,global,2.2986713526787663,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.2986713526787663,1.0,cpu
1684291208039,cpu,global,2.301249983969749,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.301249983969749,1.0,cpu
1684291208541,cpu,global,2.2988845274313876,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.2988845274313876,1.0,cpu
1684291209043,cpu,global,2.299804254509871,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.299804254509871,1.0,cpu
1684291209544,cpu,global,2.2977748904913877,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.2977748904913877,1.0,cpu
1684291210046,cpu,global,2.2997799104066154,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.2997799104066154,1.0,cpu
1684291210547,cpu,global,2.2975414467855595,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.2975414467855595,1.0,cpu
1684291211049,cpu,global,2.3036847439150603,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.3036847439150603,1.0,cpu
1684291211551,cpu,global,2.295853438694548,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.295853438694548,1.0,cpu
1684291212052,cpu,global,2.3019723478777996,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.3019723478777996,1.0,cpu
1684291212554,cpu,global,2.2982305810769796,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.2982305810769796,1.0,cpu
1684291213056,cpu,global,2.300385849807183,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.300385849807183,1.0,cpu
1684291213557,cpu,global,2.2975709845972907,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.2975709845972907,1.0,cpu
1684291214059,cpu,global,2.2996256752517583,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.2996256752517583,1.0,cpu
1684291214560,cpu,global,2.29744536317876,0,6deb0a239e7a5f7cf9f951980d95015af23be986,2.29744536317876,1.0,cpu
