TIMESTAMP;CPU;RAM;GPU
1700080399.295900;2.55719;0;0
1700080400.295175;33.3612;0;0
1700080401.294005;193.784;0;0
1700080402.293009;357.052;0;0
1700080403.291802;520.621;0;0
1700080404.291094;684.739;0;0
1700080405.290202;849.091;0;0
1700080406.289230;1013.47;0;0
1700080407.288399;1178.19;0;0
1700080408.287663;1343.03;0;0
1700080409.286705;1507.82;0;0
1700080410.285882;1672.59;0;0
1700080411.284992;1837.32;0;0
1700080412.284142;2002.12;0;0
1700080413.283442;2167.02;0;0
1700080414.282628;2331.96;0;0
1700080415.281637;2496.87;0;0
1700080416.280804;2661.64;0;0
1700080417.279848;2826.58;0;0
1700080418.279011;2991.59;0;0
1700080419.278252;3156.38;0;0
1700080420.277336;3321.33;0;0
1700080421.276437;3486.16;0;0
1700080422.275649;3650.93;0;0
1700080423.274865;3815.85;0;0
1700080424.274085;3980.86;0;0
1700080425.273112;4145.88;0;0
1700080426.272156;4310.82;0;0
1700080427.271325;4475.82;0;0
1700080428.270519;4640.8;0;0
1700080429.269685;4805.82;0;0
1700080430.268796;4970.78;0;0
1700080431.267894;5135.81;0;0
1700080432.267137;5300.58;0;0
1700080433.266334;5465.4;0;0
1700080434.265435;5630.45;0;0
1700080435.264489;5795.42;0;0
1700080436.263600;5960.5;0;0
1700080437.262889;6125.56;0;0
1700080438.262085;6290.58;0;0
1700080439.261123;6455.67;0;0
1700080440.260237;6620.65;0;0
1700080441.259564;6785.74;0;0
1700080442.258637;6950.83;0;0
1700080443.257695;7115.52;0;0
1700080444.256942;7280.57;0;0
1700080445.255940;7445.78;0;0
1700080446.255214;7611.03;0;0
1700080447.254336;7776.08;0;0
1700080448.253447;7941.33;0;0
1700080449.252574;8106.62;0;0
1700080450.251704;8271.89;0;0
1700080451.250900;8437;0;0
1700080452.250189;8602.17;0;0
1700080453.249197;8767.4;0;0
1700080454.249282;8926.7;0;0
1700080455.248948;8960.34;0;0
1700080456.247957;8991.94;0;0
1700080457.247128;9022.69;0;0
