FULL;PG1;PG2
35.454484;0;0
161.79472;121.03615999999998;0
163.44384;122.02821000000003;0
163.83507;121.82418;0
164.36947;122.71927500000002;0
164.47462;123.18796499999999;0
164.7311;122.91473600000003;0
164.92752;123.19167;0
164.9787;123.11842500000006;0
164.90374;123.11816999999995;0
164.99166;123.18381000000001;0
164.93053;123.08248500000003;0
165.0093;123.19698000000001;0
164.99189;123.03466100000001;0
165.02907;122.83837000000004;0
165.0508;106.797574;0
165.01611;114.98859399999999;0
165.06744;98.59231199999999;0
165.01048;115.40242000000002;0
165.01402;106.72547600000003;0
165.08946;115.03969400000004;0
165.0262;106.39651100000002;0
165.10758;106.834312;0
165.07416;106.76438499999998;0
165.14325;106.85738699999997;0
165.05053;115.01257599999997;0
165.10557;90.61399799999998;0
165.04867;106.84453000000002;0
165.0871;106.821065;0
165.2177;106.90556500000002;0
165.09267;114.98991000000002;0
165.09794;106.82807200000003;0
165.15259;106.863432;0
165.12725;106.461654;0
165.1793;115.05024999999995;0
165.08154;106.81746400000003;0
165.16184;107.257683;0
165.14342;98.637696;0
165.24362;106.922335;0
165.12402;115.06378799999997;0
165.24062;106.92039800000003;0
165.2832;106.899572;0
165.31477;106.968368;0
165.20118;115.11756200000004;0
165.33837;106.98364300000001;0
165.36965;107.00388399999997;0
165.34771;106.94130199999998;0
165.2335;98.31766199999998;0
165.32314;106.925403;0
161.252;0;0
34.48767;0;0
30.978722;0;0
30.289472;0;0
