TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700080409.286705;/sys/fs/cgroup/custom.slice/pg1;20910060356;34102947424;2539917176;1167854;8949760;44318720
1700080410.285882;#SYSTEM;21041060738;34232450159;2565019802;2093026;107544576;1319657472
1700080410.285882;/sys/fs/cgroup/custom.slice/pg1;20909069195;34102123529;2539870683;1159996;8949760;44318720
1700080411.284992;#SYSTEM;21017608902;34214268160;2562097515;2204752;107544576;1319661568
1700080411.284992;/sys/fs/cgroup/custom.slice/pg1;20907271773;34099204188;2539633745;1168475;8949760;44318720
1700080412.284142;#SYSTEM;21130365420;34334531610;2585624259;3054689;107544576;1319661568
1700080412.284142;/sys/fs/cgroup/custom.slice/pg1;20908245137;34100066455;2539719935;1167345;8949760;44318720
1700080413.283442;#SYSTEM;21132340068;34334811951;2585480579;3062329;107544576;1319661568
1700080413.283442;/sys/fs/cgroup/custom.slice/pg1;20911550540;34105260380;2540086285;1168042;8949760;44318720
1700080414.282628;#SYSTEM;21127529215;34323869989;2584657709;3073242;107544576;1319682048
1700080414.282628;/sys/fs/cgroup/custom.slice/pg1;20907481824;34098648956;2539614374;1163626;8949760;44318720
1700080415.281637;#SYSTEM;21128027116;34328372977;2585097874;3061982;107544576;1319682048
1700080415.281637;/sys/fs/cgroup/custom.slice/pg1;20911078073;34105492922;2540101450;1163142;8949760;44318720
1700080416.280804;#SYSTEM;21127819480;34328666983;2585058294;3062728;107544576;1319686144
1700080416.280804;/sys/fs/cgroup/custom.slice/pg1;20911480706;34105757573;2540144230;1168968;8949760;44318720
1700080417.279848;#SYSTEM;21127058937;34325991573;2584899766;3063819;107544576;1319686144
1700080417.279848;/sys/fs/cgroup/custom.slice/pg1;20909557888;34101578276;2539816191;1166093;8949760;44318720
1700080418.279011;#SYSTEM;21136886982;34338672791;2586694265;3109960;107581440;1319690240
1700080418.279011;/sys/fs/cgroup/custom.slice/pg1;20911225095;34105043441;2540100716;1171892;8949760;44318720
1700080419.278252;#SYSTEM;21133051121;34336382276;2585582936;3067064;107823104;1319698432
1700080419.278252;/sys/fs/cgroup/custom.slice/pg1;20910915840;34104071093;2540001834;1172189;8949760;44318720
1700080420.277336;#SYSTEM;21131607051;34334030112;2585471722;3073475;107823104;1319710720
1700080420.277336;/sys/fs/cgroup/custom.slice/pg1;20907072346;34097755556;2539548499;1169987;8949760;44318720
1700080421.276437;#SYSTEM;21025024207;34210164321;2561013686;1960421;107823104;1319710720
1700080421.276437;/sys/fs/cgroup/custom.slice/pg1;20906551163;34097408570;2539500575;1168127;8949760;44318720
1700080422.275649;#SYSTEM;21032524450;34233725517;2565434852;2352486;107823104;1319714816
1700080422.275649;/sys/fs/cgroup/custom.slice/pg1;20909299122;34102171702;2539872157;1173684;8949760;44318720
1700080423.274865;#SYSTEM;21129485669;34329010028;2585269141;3081678;107823104;1319714816
1700080423.274865;/sys/fs/cgroup/custom.slice/pg1;20909690391;34101703302;2539834585;1167603;8949760;44318720
1700080424.274085;#SYSTEM;21127595264;34327073132;2584937363;3068992;107823104;1319718912
1700080424.274085;/sys/fs/cgroup/custom.slice/pg1;20909830284;34102895811;2539931223;1167660;8949760;44318720
1700080425.273112;#SYSTEM;21131090711;34329377514;2585403995;3086739;107823104;1319735296
1700080425.273112;/sys/fs/cgroup/custom.slice/pg1;20911540620;34105303451;2540096172;1167706;8949760;44318720
1700080426.272156;#SYSTEM;21126851624;34325312548;2584852016;3075108;107823104;1319735296
1700080426.272156;/sys/fs/cgroup/custom.slice/pg1;20909752487;34102518995;2539900234;1172345;8949760;44318720
1700080427.271325;#SYSTEM;21129128524;34330351009;2585134162;3067783;107823104;1319739392
1700080427.271325;/sys/fs/cgroup/custom.slice/pg1;20911157277;34104839079;2540059144;1170157;8949760;44318720
1700080428.270519;#SYSTEM;21138153658;34343263279;2586987983;3100984;107823104;1319739392
1700080428.270519;/sys/fs/cgroup/custom.slice/pg1;20912654288;34107258750;2540259940;1172695;8949760;44318720
1700080429.269685;#SYSTEM;21131444868;34333563741;2585422329;3075234;107823104;1319743488
1700080429.269685;/sys/fs/cgroup/custom.slice/pg1;20907389484;34098945368;2539613333;1171572;8949760;44318720
1700080430.268796;#SYSTEM;21133195177;34334824693;2585717478;3085706;107823104;1319751680
1700080430.268796;/sys/fs/cgroup/custom.slice/pg1;20907896818;34099573092;2539684999;1169384;8949760;44318720
1700080431.267894;#SYSTEM;21130348694;34332608546;2585366899;3070336;107823104;1319763968
1700080431.267894;/sys/fs/cgroup/custom.slice/pg1;20905383793;34096287669;2539421016;1164549;8949760;44318720
1700080432.267137;#SYSTEM;21000708733;34179696405;2554893905;1714104;107823104;1319763968
1700080432.267137;/sys/fs/cgroup/custom.slice/pg1;20909390116;34102235319;2539871885;1168106;8949760;44318720
1700080433.266334;#SYSTEM;21054969051;34259319529;2571219102;2608767;107823104;1319763968
1700080433.266334;/sys/fs/cgroup/custom.slice/pg1;20910986070;34104212938;2540010524;1168203;8949760;44318720
1700080434.265435;#SYSTEM;21130599143;34331660543;2585331687;3077545;107823104;1319763968
1700080434.265435;/sys/fs/cgroup/custom.slice/pg1;20909616469;34102254983;2539883932;1169824;8949760;44318720
1700080435.264489;#SYSTEM;21129593407;34329449270;2585185952;3083317;107823104;1319768064
1700080435.264489;/sys/fs/cgroup/custom.slice/pg1;20907862078;34098761090;2539617115;1175222;8949760;44318720
1700080436.263600;#SYSTEM;21131305914;34332797063;2585546277;3089942;107823104;1319784448
1700080436.263600;/sys/fs/cgroup/custom.slice/pg1;20908953366;34100661649;2539771364;1172305;8949760;44318720
1700080437.262889;#SYSTEM;21134240343;34337016936;2585771967;3078329;107823104;1319788544
1700080437.262889;/sys/fs/cgroup/custom.slice/pg1;20912051464;34105049379;2540084859;1171373;8949760;44318720
1700080438.262085;#SYSTEM;21134946322;34337518831;2586544933;3103377;107823104;1319788544
1700080438.262085;/sys/fs/cgroup/custom.slice/pg1;20907645692;34099048927;2539649961;1167527;8949760;44318720
1700080439.261123;#SYSTEM;21131577694;34332499078;2585500021;3082003;107823104;1319788544
1700080439.261123;/sys/fs/cgroup/custom.slice/pg1;20909487827;34102088332;2539869302;1166973;8949760;44318720
1700080440.260237;#SYSTEM;21129626921;34330627470;2585273644;3073998;107823104;1319796736
1700080440.260237;/sys/fs/cgroup/custom.slice/pg1;20909350060;34101858187;2539862522;1167884;8949760;44318720
1700080441.259564;#SYSTEM;21134186325;34336014307;2585852183;3086157;107823104;1319804928
1700080441.259564;/sys/fs/cgroup/custom.slice/pg1;20915399143;34111898217;2540588169;1165530;8949760;44318720
1700080442.258637;#SYSTEM;21124717846;34324300918;2584666432;3061664;107827200;1319817216
1700080442.258637;/sys/fs/cgroup/custom.slice/pg1;20905788690;34096339251;2539448194;1163658;8949760;44318720
1700080443.257695;#SYSTEM;20969213264;34133092094;2548692943;1557571;107827200;1319817216
1700080443.257695;/sys/fs/cgroup/custom.slice/pg1;20912439745;34106878699;2540198897;1171220;8949760;44318720
1700080444.256942;#SYSTEM;21076611354;34284623549;2575855054;2763046;107827200;1319817216
1700080444.256942;/sys/fs/cgroup/custom.slice/pg1;20911436146;34105561609;2540127697;1172894;8949760;44318720
1700080445.255940;#SYSTEM;21129667235;34330084948;2585295673;3080990;107827200;1319817216
1700080445.255940;/sys/fs/cgroup/custom.slice/pg1;20907440064;34098273138;2539570035;1172793;8949760;44318720
1700080446.255214;#SYSTEM;21132532410;34336701082;2585726747;3069385;107827200;1319821312
1700080446.255214;/sys/fs/cgroup/custom.slice/pg1;20912416605;34106266713;2540186023;1170917;8949760;44318720
1700080447.254336;#SYSTEM;21132283124;34333554755;2585464823;3083101;107827200;1319829504
1700080447.254336;/sys/fs/cgroup/custom.slice/pg1;20903515998;34091826089;2539088038;1168218;8949760;44318720
1700080448.253447;#SYSTEM;21134315894;34336550711;2586511950;3114079;107827200;1319837696
1700080448.253447;/sys/fs/cgroup/custom.slice/pg1;20904189555;34094187640;2539285962;1170891;8949760;44318720
1700080449.252574;#SYSTEM;21129494839;34331226102;2585281265;3077997;107827200;1319837696
1700080449.252574;/sys/fs/cgroup/custom.slice/pg1;20909419035;34101984418;2539849774;1168928;8949760;44318720
1700080450.251704;#SYSTEM;21131035304;34333279028;2585504807;3070788;107827200;1319841792
1700080450.251704;/sys/fs/cgroup/custom.slice/pg1;20909816233;34102990176;2539944541;1163768;8949760;44318720
1700080451.250900;#SYSTEM;21125425422;34319913485;2584611863;3090309;107827200;1319841792
1700080451.250900;/sys/fs/cgroup/custom.slice/pg1;20913269635;34107944118;2540305301;1166960;8949760;44318720
1700080452.250189;#SYSTEM;21131384745;34333054847;2585517436;3086168;107827200;1319849984
1700080452.250189;/sys/fs/cgroup/custom.slice/pg1;20900070344;34087787029;2538804702;1169210;8949760;44318720
1700080453.249197;#SYSTEM;21130286398;34332002781;2585423171;3069668;107827200;1319858176
1700080453.249197;/sys/fs/cgroup/custom.slice/pg1;20908569177;34101067268;2539781344;1163842;8949760;44318720
1700080454.249282;#SYSTEM;19470921211;31675673153;2367221205;1523519;98877440;1275539456
1700080454.249282;/sys/fs/cgroup/custom.slice/pg1;19390666968;31613167198;2357677542;1152307;0;0
1700080455.248948;#SYSTEM;169871284;182383509;35842106;1548119;98877440;1275539456
1700080455.248948;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700080456.247957;#SYSTEM;205737707;215201737;42464673;1752534;98877440;1275539456
1700080456.247957;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700080457.247128;#SYSTEM;206135731;215132997;42372210;1762467;98877440;1275539456
1700080457.247128;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
