FULL;PG1;PG2
35.83093;0;0
268.15166;4.545783;11.539298999999994
274.54064;90.948968;182.10324000000006
250.69022;83.610264;166.98619300000007
249.18526;82.705928;165.55109199999987
249.28864;83.18941300000003;166.0991960000001
249.24064;82.73970599999997;165.2472569999999
249.42926;83.14307999999998;166.705848
249.21243;82.884442;165.58252399999995
249.25126;82.77424800000003;165.82703999999995
249.31896;83.05969800000003;166.02617400000014
249.30291;82.60567000000002;165.02560400000002
249.27208;83.044076;165.855142
249.17813;82.77986399999999;165.74606399999993
249.22536;83.106288;156.20427999999995
249.3992;82.73047899999996;154.86997399999993
249.20336;82.83482599999996;160.638066
249.31702;83.198882;156.09694999999994
249.28851;82.801708;160.21037799999993
249.26675;82.74762199999999;160.282796
249.27912;83.13964000000003;156.16644299999993
249.25114;83.052634;155.479002
249.28886;82.50815899999999;154.75503300000003
249.25512;83.16268599999998;156.12221999999997
249.27368;83.06014599999997;155.49306599999989
249.20258;82.46423100000001;154.6726410000001
249.35123;69.04232700000001;159.43452000000005
249.11627;73.424806;163.707866
249.38136;81.013876;143.40129199999996
249.41096;90.364463;145.88659500000003
249.07077;96.98807299999999;141.91240999999997
249.33254;99.59506199999998;137.80535499999996
248.16115;101.954932;125.107198
240.37395;104.94374299999996;129.56741599999995
239.1015;109.48413199999999;109.56216699999999
228.24666;124.06842499999998;85.44755500000001
204.61861;166.93205700000001;0
191.20098;190.92821600000002;0
191.55768;190.589503;0
165.83491;81.659668;0
103.00835;0;0
31.570654;0;0
30.94486;0;0
29.804128;0;0
