timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684307106320,cpu,/pg,2.8822023220959356,0,2a4a7f5bebf8d6e8eeb11eee69bfc5a569522fe0,2.8822023220959356,0.9894458790934185,cpu
1684307106821,cpu,/pg,2.883783137543839,0,2a4a7f5bebf8d6e8eeb11eee69bfc5a569522fe0,2.883783137543839,0.9923772084594348,cpu
1684307107323,cpu,/pg,2.8805855215129874,0,2a4a7f5bebf8d6e8eeb11eee69bfc5a569522fe0,2.8805855215129874,0.9900855323785309,cpu
1684307107824,cpu,/pg,2.882942912409051,0,2a4a7f5bebf8d6e8eeb11eee69bfc5a569522fe0,2.882942912409051,0.9922838781707496,cpu
1684307108325,cpu,/pg,2.8825744129491806,0,2a4a7f5bebf8d6e8eeb11eee69bfc5a569522fe0,2.8825744129491806,0.9895925649694925,cpu
1684307108827,cpu,/pg,2.8837905866234363,0,2a4a7f5bebf8d6e8eeb11eee69bfc5a569522fe0,2.8837905866234363,0.992615699670283,cpu
1684307109328,cpu,/pg,2.8797774822120847,0,2a4a7f5bebf8d6e8eeb11eee69bfc5a569522fe0,2.8797774822120847,0.9899824752910286,cpu
1684307109830,cpu,/pg,2.8843564817085388,0,2a4a7f5bebf8d6e8eeb11eee69bfc5a569522fe0,2.8843564817085388,0.9921187129048603,cpu
1684307110331,cpu,/pg,2.8816075961820196,0,2a4a7f5bebf8d6e8eeb11eee69bfc5a569522fe0,2.8816075961820196,0.9852947018967797,cpu
1684307110833,cpu,/pg,2.8839152273402964,0,2a4a7f5bebf8d6e8eeb11eee69bfc5a569522fe0,2.8839152273402964,0.9926506805403552,cpu
1684307111334,cpu,/pg,2.882230752773465,0,2a4a7f5bebf8d6e8eeb11eee69bfc5a569522fe0,2.882230752773465,0.9899684207318704,cpu
1684307111836,cpu,/pg,2.8829879244444143,0,2a4a7f5bebf8d6e8eeb11eee69bfc5a569522fe0,2.8829879244444143,0.9925082936920222,cpu
1684307112337,cpu,/pg,2.8826051434285738,0,2a4a7f5bebf8d6e8eeb11eee69bfc5a569522fe0,2.8826051434285738,0.9896319169667928,cpu
1684307112839,cpu,/pg,2.885111154213995,0,2a4a7f5bebf8d6e8eeb11eee69bfc5a569522fe0,2.885111154213995,0.9924545808724042,cpu
1684307113340,cpu,/pg,2.88121759393073,0,2a4a7f5bebf8d6e8eeb11eee69bfc5a569522fe0,2.88121759393073,0.9895116733383267,cpu
1684307113842,cpu,/pg,2.8847389665269874,0,2a4a7f5bebf8d6e8eeb11eee69bfc5a569522fe0,2.8847389665269874,0.9917140676726537,cpu
1684307114343,cpu,/pg,2.8809793444258256,0,2a4a7f5bebf8d6e8eeb11eee69bfc5a569522fe0,2.8809793444258256,0.9895119732214698,cpu
