TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700504416.387728;#SYSTEM;145887293;88841550;1677230591;178252;110432256;1099149312
1700504416.387728;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504416.387728;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504417.387399;#SYSTEM;454742073;169994938;63806318698;626802;113684480;1117020160
1700504417.387399;/sys/fs/cgroup/custom.slice/pg1;177247080;49978566;64286355;127716;1564672;8863744
1700504417.387399;/sys/fs/cgroup/custom.slice/pg2;191857813;47945864;64287495;131882;1564672;8863744
1700504418.386460;#SYSTEM;13783870041;25918426678;59936939398;29111378;119832576;1117016064
1700504418.386460;/sys/fs/cgroup/custom.slice/pg1;6729052582;12354640484;2004594827;11609551;4947968;8863744
1700504418.386460;/sys/fs/cgroup/custom.slice/pg2;6866190876;13400147535;1997358838;17128101;1789952;8863744
1700504419.385528;#SYSTEM;13863198952;26255417252;59947922848;29345782;120070144;1117016064
1700504419.385528;/sys/fs/cgroup/custom.slice/pg1;6769515627;12466345529;1998302660;11665205;4947968;8863744
1700504419.385528;/sys/fs/cgroup/custom.slice/pg2;6923052354;13564367540;1999142062;17281285;1789952;8863744
1700504420.384574;#SYSTEM;13865072392;26261023133;59941501487;29359931;120131584;1117016064
1700504420.384574;/sys/fs/cgroup/custom.slice/pg1;6768565031;12466963697;1997952576;11685491;4947968;8863744
1700504420.384574;/sys/fs/cgroup/custom.slice/pg2;6921489992;13559654967;1998958109;17282773;1789952;8863744
1700504421.383084;#SYSTEM;13869316101;26266357283;59948081648;29338732;122265600;1117016064
1700504421.383084;/sys/fs/cgroup/custom.slice/pg1;6768264867;12465283265;1998068343;11692663;4947968;8863744
1700504421.383084;/sys/fs/cgroup/custom.slice/pg2;6919647880;13559490218;1998737805;17272972;1789952;8863744
1700504422.382217;#SYSTEM;14327626392;26747805544;59940959909;33732315;142999552;1117032448
1700504422.382217;/sys/fs/cgroup/custom.slice/pg1;6730260996;12394024534;1997455906;11624828;4947968;8863744
1700504422.382217;/sys/fs/cgroup/custom.slice/pg2;6874070192;13468166720;1997705729;17184964;1789952;8863744
1700504423.381411;#SYSTEM;14654891353;27066918500;59958999577;34222420;126869504;1117044736
1700504423.381411;/sys/fs/cgroup/custom.slice/pg1;6729607184;12447714041;1998683606;11668718;4947968;8863744
