TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700518997.539104;#SYSTEM;86621721;76018995;595537533;569370;93483008;1323274240
1700518997.539104;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518997.539104;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518998.537857;#SYSTEM;830849871;314950848;31627629163;1836098;101523456;1367601152
1700518998.537857;/sys/fs/cgroup/custom.slice/pg1;146312085;52778060;81100182;318599;1777664;8863744
1700518998.537857;/sys/fs/cgroup/custom.slice/pg2;501604829;114580093;251627061;422200;6254592;35454976
1700518999.537065;#SYSTEM;21144125945;37191128521;21983508585;192809226;105144320;1367543808
1700518999.537065;/sys/fs/cgroup/custom.slice/pg1;4174131344;6084918032;1999165705;66872447;1777664;8863744
1700518999.537065;/sys/fs/cgroup/custom.slice/pg2;16708373949;30891575982;7994019395;123972409;7131136;35454976
1700519000.536096;#SYSTEM;21137651968;37477783711;21979069858;193980607;105385984;1367547904
1700519000.536096;/sys/fs/cgroup/custom.slice/pg1;4183204236;6098339461;1999026489;67014840;1777664;8863744
1700519000.536096;/sys/fs/cgroup/custom.slice/pg2;16720361316;31139425865;7991366102;124937669;7131136;35454976
1700519001.535222;#SYSTEM;21143627034;37489529529;21981853011;194022212;105730048;1367547904
1700519001.535222;/sys/fs/cgroup/custom.slice/pg1;4183279202;6098720391;1999065480;67017694;1777664;8863744
1700519001.535222;/sys/fs/cgroup/custom.slice/pg2;16722028299;31143738635;7992141493;124934444;7131136;35454976
1700519002.534366;#SYSTEM;21141543162;37481481041;21979833843;194033706;107802624;1367556096
1700519002.534366;/sys/fs/cgroup/custom.slice/pg1;4183253150;6098801833;1999056415;67017083;1777664;8863744
1700519002.534366;/sys/fs/cgroup/custom.slice/pg2;16722126827;31143377550;7992128471;124956721;7131136;35454976
1700519003.533431;#SYSTEM;21136228290;37479404921;21978130950;194019650;108015616;1367564288
1700519003.533431;/sys/fs/cgroup/custom.slice/pg1;4180549736;6095347548;1997754373;66978103;1777664;8863744
1700519003.533431;/sys/fs/cgroup/custom.slice/pg2;16721606789;31141279570;7991837682;124932604;7131136;35454976
1700519004.532586;#SYSTEM;21138573775;37487591773;21981839628;194032131;108314624;1367568384
1700519004.532586;/sys/fs/cgroup/custom.slice/pg1;4180088890;6094310334;1997536244;66966187;1777664;8863744
1700519004.532586;/sys/fs/cgroup/custom.slice/pg2;16726504172;31156482621;7994291700;124966308;7131136;35454976
1700519005.531683;#SYSTEM;21135285580;37482931199;21979798368;194031146;108314624;1367568384
1700519005.531683;/sys/fs/cgroup/custom.slice/pg1;4179477259;6093609744;1997234550;66954275;1777664;8863744
1700519005.531683;/sys/fs/cgroup/custom.slice/pg2;16725319313;31154415397;7993669581;124969058;7131136;35454976
1700519006.530893;#SYSTEM;21134270744;37482458267;21981697424;194022872;108314624;1367572480
1700519006.530893;/sys/fs/cgroup/custom.slice/pg1;4180201690;6094558036;1997575301;66968137;1777664;8863744
1700519006.530893;/sys/fs/cgroup/custom.slice/pg2;16726748724;31157120380;7994344722;124971308;7131136;35454976
1700519007.529910;#SYSTEM;21132300954;37482692936;21978657790;193976332;108314624;1367576576
1700519007.529910;/sys/fs/cgroup/custom.slice/pg1;4179249263;6093545582;1997123048;66951218;1777664;8863744
1700519007.529910;/sys/fs/cgroup/custom.slice/pg2;16723977420;31152113052;7993042483;124943614;7131136;35454976
1700519008.529105;#SYSTEM;20956539276;37284696493;21981461615;192246771;108314624;1367576576
1700519008.529105;/sys/fs/cgroup/custom.slice/pg1;4183315639;6099225292;1999070782;67021245;1777664;8863744
1700519008.529105;/sys/fs/cgroup/custom.slice/pg2;16723447030;31150345957;7992801590;124965051;7131136;35454976
1700519009.528170;#SYSTEM;21100154061;37450793213;21979285445;193773686;108314624;1367588864
1700519009.528170;/sys/fs/cgroup/custom.slice/pg1;4183129541;6098597620;1999001290;67016201;1777664;8863744
1700519009.528170;/sys/fs/cgroup/custom.slice/pg2;16720906137;31144638317;7991550227;124938948;7131136;35454976
1700519010.527337;#SYSTEM;21135680301;37484794794;21981039118;194010830;108314624;1367588864
1700519010.527337;/sys/fs/cgroup/custom.slice/pg1;4183351851;6099177864;1999100311;67020549;1777664;8863744
1700519010.527337;/sys/fs/cgroup/custom.slice/pg2;16723067064;31148960752;7992587559;124947993;7131136;35454976
1700519011.526588;#SYSTEM;21140684108;37493742247;21982272472;194046134;108314624;1367597056
1700519011.526588;/sys/fs/cgroup/custom.slice/pg1;4183507925;6099478219;1999183157;67022959;1777664;8863744
1700519011.526588;/sys/fs/cgroup/custom.slice/pg2;16724141120;31150808232;7993084532;124964115;7131136;35454976
1700519012.525741;#SYSTEM;21135218106;37480527233;21979923038;194030937;108314624;1367601152
1700519012.525741;/sys/fs/cgroup/custom.slice/pg1;4181890195;6097080040;1998397939;66997432;1777664;8863744
1700519012.525741;/sys/fs/cgroup/custom.slice/pg2;16721791046;31144995870;7991977031;124947566;7131136;35454976
1700519013.524826;#SYSTEM;21135482109;37484503298;21980921166;194046547;108314624;1367605248
1700519013.524826;/sys/fs/cgroup/custom.slice/pg1;4179850926;6094583508;1997412458;66960892;1777664;8863744
