timestamp;RAPL;glob;PG1;PG2
1700621225967.0;0.1624755859375;0;0;0
1700621225967.0;0.17462158203125;0;0;0
1700621226969.0;13.02362060546875;0;0;0
1700621226969.0;24.5009765625;0;0;0
1700621227970.0;9.53778076171875;0;0;0
1700621227970.0;21.77740478515625;0;0;0
1700621228972.0;9.2015380859375;0;0;0
1700621228972.0;21.61273193359375;0;0;0
1700621229974.0;9.07049560546875;0;0;0
1700621229974.0;21.67303466796875;0;0;0
1700621230975.0;10.10308837890625;0;0;0
1700621230975.0;22.147705078125;0;0;0
1700621231977.0;8.19622802734375;0;0;0
1700621231977.0;21.1065673828125;0;0;0
1700621232983.0;9.668701171875;0;0;0
1700621232983.0;23.1783447265625;0;0;0
1700621233984.0;66.6614990234375;0;0;0
1700621233984.0;89.74749755859375;0;0;0
1700621234986.0;76.4244384765625;0;0;0
1700621234986.0;88.7906494140625;0;0;0
1700621235987.0;76.43798828125;0;0;0
1700621235987.0;88.93597412109375;0;0;0
1700621236989.0;76.55853271484375;0;0;0
1700621236989.0;88.912109375;0;0;0
1700621237991.0;76.62982177734375;0;0;0
1700621237991.0;88.86444091796875;0;0;0
1700621238992.0;76.58270263671875;0;0;0
1700621238992.0;88.87744140625;0;0;0
1700621239994.0;76.55303955078125;0;0;0
1700621239994.0;88.93157958984375;0;0;0
1700621240995.0;76.56085205078125;0;0;0
1700621240995.0;88.9544677734375;0;0;0
1700621241997.0;76.60235595703125;0;0;0
1700621241997.0;89.00537109375;0;0;0
1700621242998.0;76.6737060546875;0;0;0
1700621242998.0;88.98272705078125;0;0;0
1700621244000.0;76.62060546875;76.55844655063345;18.291734610196716;58.12465401493508
1700621244000.0;89.11029052734375;76.55844655063345;18.291734610196716;58.12465401493508
1700621245002.0;76.51385498046875;76.64876360896767;15.283021229247394;61.128765333624536
1700621245002.0;89.01080322265625;76.64876360896767;15.283021229247394;61.128765333624536
1700621246003.0;76.58795166015625;76.58002173723894;15.283023868950089;61.132271280325575
1700621246003.0;89.02813720703125;76.58002173723894;15.283023868950089;61.132271280325575
1700621247005.0;76.4747314453125;76.56559957062954;10.794749946469468;65.62534773823113
