TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699881970.698892;/sys/fs/cgroup/custom.slice/pg1;8371640725;17569141515;1892728615;24602604
1699881971.698880;#SYSTEM;8405888900;17631492074;1904570738;24738887
1699881971.698880;/sys/fs/cgroup/custom.slice/pg1;8372392956;17570698052;1892907397;24611150
1699881972.694886;#SYSTEM;8405894864;17631365271;1904504457;24715122
1699881972.694886;/sys/fs/cgroup/custom.slice/pg1;8372089505;17570713333;1892886786;24591259
1699881973.694886;#SYSTEM;8406557068;17633082973;1904761156;24724706
1699881973.694886;/sys/fs/cgroup/custom.slice/pg1;8372691391;17571993428;1893037300;24595222
1699881974.694886;#SYSTEM;8405450044;17632817658;1904695984;24692748
1699881974.694886;/sys/fs/cgroup/custom.slice/pg1;8371574953;17571816771;1893010937;24569747
1699881975.694884;#SYSTEM;8406588543;17632599779;1904747084;24718775
1699881975.694884;/sys/fs/cgroup/custom.slice/pg1;8372352640;17571196949;1892955216;24588506
1699881976.694884;#SYSTEM;8406690422;17630306661;1904507124;24726093
1699881976.694884;/sys/fs/cgroup/custom.slice/pg1;8371952324;17569159821;1892793207;24594980
1699881977.690897;#SYSTEM;8406829066;17631081408;1904717788;24739856
1699881977.690897;/sys/fs/cgroup/custom.slice/pg1;8372351229;17569648909;1892926192;24602053
1699881978.690888;#SYSTEM;8407683108;17629843659;1904531782;24740461
1699881978.690888;/sys/fs/cgroup/custom.slice/pg1;8371637545;17568081726;1892693932;24604277
1699881979.690889;#SYSTEM;8406432996;17633117643;1904823632;24732707
1699881979.690889;/sys/fs/cgroup/custom.slice/pg1;8372398996;17571200936;1892935688;24602902
1699881980.690888;#SYSTEM;8405128173;17630809667;1904506497;24712204
1699881980.690888;/sys/fs/cgroup/custom.slice/pg1;8371355663;17569720510;1892811687;24589209
1699881981.686880;#SYSTEM;8406618499;17633808814;1904852238;24727888
1699881981.686880;/sys/fs/cgroup/custom.slice/pg1;8373199849;17572579814;1893108690;24601626
1699881982.686884;#SYSTEM;8405505725;17630327560;1904464255;24720314
1699881982.686884;/sys/fs/cgroup/custom.slice/pg1;8371640550;17569074788;1892731111;24597472
1699881983.686894;#SYSTEM;8405988643;17630442887;1904501558;24747553
1699881983.686894;/sys/fs/cgroup/custom.slice/pg1;8372369788;17569149932;1892745043;24620789
1699881984.782975;#SYSTEM;5212091766;10910399348;1181507879;15388807
1699881984.782975;/sys/fs/cgroup/custom.slice/pg1;5168420956;10844713981;1168859762;15204966
1699881985.686990;#SYSTEM;47363289;76417659;15305767;189667
1699881985.686990;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699881986.686969;#SYSTEM;32431390;58940349;11270729;107442
1699881986.686969;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699881987.682973;#SYSTEM;31571244;58641889;11217289;102914
1699881987.682973;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
