FULL;PG1;PG2
2.907494;0;0
10.309818;0;0
10.420682;10.283565;0
10.462271;10.427852999999999;0
10.455014;10.42062;0
10.463173;10.463172;0
10.495247;10.460721;0
10.495936;10.53069;0
10.5063;10.471625;0
10.519661;10.381697;0
10.527715;10.562344;0
10.518933;10.449501000000001;0
10.535592;10.535592000000001;0
10.527285;10.527285;0
10.524852;10.524852000000001;0
10.529995;10.426079999999999;0
10.524234;10.420716;0
10.527017;10.561758000000001;0
10.520459;10.485736;0
10.540777;10.540776000000001;0
10.539787;10.539786;0
10.546768;10.477378999999999;0
10.5676;10.532722;0
10.544239;10.474867;0
10.558481;10.55848;0
10.543252;10.508455;0
10.56537;10.565370000000001;0
10.556774;10.522047;0
10.553648;10.518816000000001;0
10.57009;10.466121;0
10.573608;10.64363;0
10.565774;10.496261;0
10.575151;10.470790000000001;0
10.580463;10.580463;0
10.574837;10.574835;0
10.571075;10.5363;0
10.588123;10.588121999999998;0
10.579661;10.544859;0
10.597583;10.562606;0
10.606956;10.536942;0
4.742853;0;0
2.882597;0;0
2.891413;0;0
2.879936;0;0
