TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700504709.191407;#SYSTEM;147753138;95371364;1692225431;187773;110727168;1100673024
1700504709.191407;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504709.191407;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504710.189765;#SYSTEM;404545868;158377368;63812067171;597805;113909760;1118404608
1700504710.189765;/sys/fs/cgroup/custom.slice/pg1;160550036;46644692;59048040;114103;1568768;8863744
1700504710.189765;/sys/fs/cgroup/custom.slice/pg2;158780652;45270051;53941685;126532;1564672;8863744
1700504711.189537;#SYSTEM;13924661244;27793170354;59958913003;61286219;120127488;1118392320
1700504711.189537;/sys/fs/cgroup/custom.slice/pg1;6829715605;14668355585;1996947663;48823952;1789952;8863744
1700504711.189537;/sys/fs/cgroup/custom.slice/pg2;6886865622;12992328948;1999251260;12216389;4943872;8863744
1700504712.187495;#SYSTEM;13998704365;27690308890;59920795022;61645719;120360960;1118408704
1700504712.187495;/sys/fs/cgroup/custom.slice/pg1;6890711618;14885972678;1999976601;49535144;1789952;8863744
1700504712.187495;/sys/fs/cgroup/custom.slice/pg2;6932297853;12593525320;1996174037;11802169;4943872;8863744
1700504713.187067;#SYSTEM;14014484237;27731965732;59955748274;61752439;120418304;1118408704
1700504713.187067;/sys/fs/cgroup/custom.slice/pg1;6889750327;14885532652;2000002373;49524272;1789952;8863744
1700504713.187067;/sys/fs/cgroup/custom.slice/pg2;6940562876;12609803024;1998820733;11821216;4943872;8863744
1700504714.186366;#SYSTEM;14018328757;27728070762;59952949217;61785927;122568704;1118408704
1700504714.186366;/sys/fs/cgroup/custom.slice/pg1;6879394908;14860442237;1997312215;49474687;1789952;8863744
1700504714.186366;/sys/fs/cgroup/custom.slice/pg2;6937835452;12605237344;1998581657;11814212;4943872;8863744
1700504715.186019;#SYSTEM;14018941832;27738290533;59958876902;61777834;122744832;1118412800
1700504715.186019;/sys/fs/cgroup/custom.slice/pg1;6882678446;14869055528;1998013738;49469890;1789952;8863744
1700504715.186019;/sys/fs/cgroup/custom.slice/pg2;6941155488;12610769275;1999123017;11817392;4943872;8863744
1700504716.184393;#SYSTEM;14016822405;27734923976;59937275505;61755957;122744832;1118412800
1700504716.184393;/sys/fs/cgroup/custom.slice/pg1;6875537149;14852095951;1994613629;49431978;1789952;8863744
1700504716.184393;/sys/fs/cgroup/custom.slice/pg2;6935215726;12598491932;1996903088;11808479;4943872;8863744
1700504717.183661;#SYSTEM;14016775777;27730558198;59947377312;61728799;123027456;1118412800
1700504717.183661;/sys/fs/cgroup/custom.slice/pg1;6884894405;14873900817;1996663790;49495948;1789952;8863744
1700504717.183661;/sys/fs/cgroup/custom.slice/pg2;6940460788;12609928602;1998348441;11821256;4943872;8863744
1700504718.182875;#SYSTEM;14002549105;27700078373;59950650433;61676352;123027456;1118429184
1700504718.182875;/sys/fs/cgroup/custom.slice/pg1;6883741986;14869754691;1997213677;49506758;1789952;8863744
1700504718.182875;/sys/fs/cgroup/custom.slice/pg2;6935665060;12599477315;1998212120;11806504;4943872;8863744
1700504719.182675;#SYSTEM;14008450734;27714133653;59956820288;61706802;123027456;1118433280
1700504719.182675;/sys/fs/cgroup/custom.slice/pg1;6888758029;14882468810;1999922461;49518654;1789952;8863744
1700504719.182675;/sys/fs/cgroup/custom.slice/pg2;6938771298;12607053394;1998917015;11818783;4943872;8863744
1700504720.180972;#SYSTEM;13998514218;27697876678;59932656100;61653138;123027456;1118433280
1700504720.180972;/sys/fs/cgroup/custom.slice/pg1;6893037224;14892145789;1999909219;49555884;1789952;8863744
1700504720.180972;/sys/fs/cgroup/custom.slice/pg2;6935184648;12599908250;1996877284;11807075;4943872;8863744
1700504721.180330;#SYSTEM;14015637015;27716083046;59949098009;61726127;123027456;1118433280
1700504721.180330;/sys/fs/cgroup/custom.slice/pg1;6892274178;14885983522;1999990862;49538806;1789952;8863744
1700504721.180330;/sys/fs/cgroup/custom.slice/pg2;6940379774;12608794041;1998533485;11815163;4943872;8863744
1700504722.180035;#SYSTEM;14011325533;27712265953;59954266488;61736284;123027456;1118433280
1700504722.180035;/sys/fs/cgroup/custom.slice/pg1;6888243160;14881751170;1999995024;49508835;1789952;8863744
1700504722.180035;/sys/fs/cgroup/custom.slice/pg2;6938973871;12606699933;1999029615;11814518;4943872;8863744
1700504723.179217;#SYSTEM;14012809958;27728004449;59950705661;61774553;123027456;1118453760
1700504723.179217;/sys/fs/cgroup/custom.slice/pg1;6885103041;14875455796;1999982977;49485602;1789952;8863744
1700504723.179217;/sys/fs/cgroup/custom.slice/pg2;6936713536;12602486083;1998254643;11809486;4943872;8863744
1700504724.178005;#SYSTEM;10255909987;20915705297;61042995928;55823336;118083584;1109594112
1700504724.178005;/sys/fs/cgroup/custom.slice/pg1;6956579564;15028339354;1996240105;50031283;1789952;8863744
1700504724.178005;/sys/fs/cgroup/custom.slice/pg2;3100154988;5628380322;897801000;5286567;0;0
1700504725.178305;#SYSTEM;1510174917;3091110271;63596745218;9937034;116293632;1100730368
1700504725.178305;/sys/fs/cgroup/custom.slice/pg1;1315951738;2833118981;379025249;9420361;0;0
1700504725.178305;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504726.178043;#SYSTEM;171987684;225871703;63958339330;342329;116293632;1100730368
1700504726.178043;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504726.178043;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504727.177179;#SYSTEM;170634279;225546469;63943967679;335599;116293632;1100730368
1700504727.177179;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504727.177179;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504728.176312;#SYSTEM;169629123;225412734;63946260948;337025;116293632;1100738560
1700504728.176312;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504728.176312;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
