timestamp;RAPL;glob;PG1;PG2
1700595356445.0;0.2115478515625;0;0;0
1700595356445.0;0.2554931640625;0;0;0
1700595357447.0;14.5208740234375;0;0;0
1700595357447.0;26.7769775390625;0;0;0
1700595358448.0;10.24127197265625;0;0;0
1700595358448.0;22.91009521484375;0;0;0
1700595359450.0;12.6962890625;0;0;0
1700595359450.0;23.94110107421875;0;0;0
1700595360451.0;9.41815185546875;0;0;0
1700595361452.0;10.20404052734375;0;0;0
1700595362454.0;11.511474609375;0;0;0
1700595360451.0;21.6854248046875;0;0;0
1700595361452.0;22.1351318359375;0;0;0
1700595362454.0;22.7388916015625;0;0;0
1700595363456.0;13.22314453125;0;0;0
1700595363456.0;24.569091796875;0;0;0
1700595364457.0;64.29254150390625;0;0;0
1700595364457.0;100.796142578125;0;0;0
1700595365458.0;80.83013916015625;0;0;0
1700595365458.0;93.51092529296875;0;0;0
1700595366459.0;82.1170654296875;0;0;0
1700595366459.0;92.8089599609375;0;0;0
1700595367461.0;81.92962646484375;0;0;0
1700595367461.0;92.93304443359375;0;0;0
1700595368462.0;82.16107177734375;0;0;0
1700595368462.0;92.83135986328125;0;0;0
1700595369463.0;82.3782958984375;0;0;0
1700595369463.0;92.76422119140625;0;0;0
1700595370465.0;82.18988037109375;0;0;0
1700595370465.0;92.7978515625;0;0;0
1700595371466.0;82.780029296875;0;0;0
1700595371466.0;91.81353759765625;0;0;0
1700595372467.0;82.81353759765625;0;0;0
1700595372467.0;89.59857177734375;0;0;0
1700595373468.0;82.93707275390625;0;0;0
1700595373468.0;91.504638671875;0;0;0
1700595374470.0;82.919677734375;0;0;0
1700595374470.0;91.59490966796875;0;0;0
1700595375471.0;82.8045654296875;82.47057077112481;41.25037968483649;41.22019108628832
1700595375471.0;91.75335693359375;82.47057077112481;41.25037968483649;41.22019108628832
1700595376472.0;82.95098876953125;82.51140405923279;41.26632457496528;41.245079484267514
1700595376472.0;91.8043212890625;82.51140405923279;41.26632457496528;41.245079484267514
1700595377474.0;84.25714111328125;82.87451079734646;25.405141983254417;57.46936881409205
1700595378475.0;84.50787353515625;82.5415208140897;20.658794314120065;61.882726499969635
1700595377474.0;91.24725341796875;82.87451079734646;25.405141983254417;57.46936881409205
1700595378475.0;91.05950927734375;82.5415208140897;20.658794314120065;61.882726499969635
1700595379476.0;84.4627685546875;82.48462367637316;20.638289526102216;61.84633415027095
1700595379476.0;89.010986328125;82.48462367637316;20.638289526102216;61.84633415027095
1700595380478.0;84.39208984375;82.47356541033571;20.637631704336208;61.8359337059995
1700595380478.0;91.013916015625;82.47356541033571;20.637631704336208;61.8359337059995
1700595381479.0;84.53033447265625;82.49773848493182;20.644028156204268;61.85371032872756
1700595381479.0;91.12066650390625;82.49773848493182;20.644028156204268;61.85371032872756
1700595382480.0;84.6036376953125;83.11758546242638;20.803751887807778;62.313833574618606
1700595382480.0;91.053955078125;83.11758546242638;20.803751887807778;62.313833574618606
1700595383481.0;84.55609130859375;83.0599744596514;20.78597369613483;62.27400076351657
1700595383481.0;91.08251953125;83.0599744596514;20.78597369613483;62.27400076351657
1700595384483.0;84.6158447265625;83.10700783409405;20.80451676512305;62.30249106897101
1700595384483.0;91.0733642578125;83.10700783409405;20.80451676512305;62.30249106897101
1700595385484.0;84.63623046875;83.10756143818895;20.797910271982634;62.30965116620633
1700595385484.0;89.12738037109375;83.10756143818895;20.797910271982634;62.30965116620633
1700595386485.0;84.6025390625;83.08715924612784;20.78806547306173;62.2990937730661
1700595386485.0;90.9742431640625;83.08715924612784;20.78806547306173;62.2990937730661
1700595387487.0;84.5767822265625;83.0628444509116;20.788171158585467;62.27467329232615
1700595388488.0;84.5399169921875;83.10941423584424;20.803156273468304;62.30625796237593
1700595387487.0;89.6671142578125;83.0628444509116;20.788171158585467;62.27467329232615
1700595388488.0;88.98675537109375;83.10941423584424;20.803156273468304;62.30625796237593
1700595389489.0;84.6591796875;83.1110500085078;20.805675042051934;62.305374966455865
1700595389489.0;88.94281005859375;83.1110500085078;20.805675042051934;62.305374966455865
1700595390491.0;84.7161865234375;83.09052532670141;20.7998528728397;62.29067245386172
1700595390491.0;89.07379150390625;83.09052532670141;20.7998528728397;62.29067245386172
1700595391492.0;84.54656982421875;83.06639038838591;20.791343819397017;62.275046568988905
1700595392493.0;84.73773193359375;83.09987721656728;20.797494181697928;62.30238303486934
1700595391492.0;91.1214599609375;83.06639038838591;20.791343819397017;62.275046568988905
1700595392493.0;91.1103515625;83.09987721656728;20.797494181697928;62.30238303486934
1700595393494.0;84.64910888671875;83.1088725708882;20.799879157405044;62.308993413483165
1700595393494.0;91.1097412109375;83.1088725708882;20.799879157405044;62.308993413483165
1700595394496.0;84.75128173828125;83.11109842465768;20.802323967008057;62.30877445764962
1700595394496.0;91.06805419921875;83.11109842465768;20.802323967008057;62.30877445764962
1700595395497.0;84.70025634765625;83.06791756227614;20.79142713133497;62.276490430941166
1700595396498.0;84.80206298828125;83.0225533341029;20.77924817219766;62.24330516190523
1700595397499.0;85.0067138671875;83.12866420152771;20.805168393793306;62.32349580773441
1700595395497.0;91.0904541015625;83.06791756227614;20.79142713133497;62.276490430941166
1700595396498.0;91.081787109375;83.0225533341029;20.77924817219766;62.24330516190523
1700595397499.0;91.20440673828125;83.12866420152771;20.805168393793306;62.32349580773441
1700595398500.0;85.09954833984375;83.10667760877237;20.80144974908515;62.305227859687214
1700595398500.0;91.19598388671875;83.10667760877237;20.80144974908515;62.305227859687214
1700595399502.0;85.21234130859375;83.05413178397353;20.78676387892293;62.26736790505059
1700595399502.0;91.21612548828125;83.05413178397353;20.78676387892293;62.26736790505059
1700595400503.0;85.33575439453125;83.95738740126416;20.989992269509298;62.967395131754856
1700595401504.0;85.288330078125;83.97632258930616;22.668641906254614;61.30768068305155
1700595400503.0;91.101806640625;83.95738740126416;20.989992269509298;62.967395131754856
1700595401504.0;91.3031005859375;83.97632258930616;22.668641906254614;61.30768068305155
1700595402506.0;85.54632568359375;84.06263926835337;21.013541890981525;63.04909737737183
1700595402506.0;90.6109619140625;84.06263926835337;21.013541890981525;63.04909737737183
1700595403507.0;85.59765625;84.02552305289633;21.00555936012673;63.0199636927696
1700595403507.0;91.2786865234375;84.02552305289633;21.00555936012673;63.0199636927696
1700595404508.0;85.4398193359375;84.03590782319962;21.016266653967396;63.01964116923222
1700595405509.0;85.91754150390625;84.07280954089711;21.017592963084404;63.05521657781271
1700595404508.0;91.16192626953125;84.03590782319962;21.016266653967396;63.01964116923222
1700595405509.0;91.2242431640625;84.07280954089711;21.017592963084404;63.05521657781271
1700595406511.0;85.86822509765625;84.07393537087673;21.018196709310278;63.055738661566444
1700595406511.0;91.2349853515625;84.07393537087673;21.018196709310278;63.055738661566444
1700595407512.0;85.8863525390625;84.01771565147816;21.00493792228118;63.012777729196976
1700595407512.0;91.25726318359375;84.01771565147816;21.00493792228118;63.012777729196976
1700595408513.0;86.013671875;84.06409447999361;21.016205288827603;63.047889191166014
1700595408513.0;91.19598388671875;84.06409447999361;21.016205288827603;63.047889191166014
1700595409514.0;20.59661865234375;11.52937415982071;2.6256464528403685;8.903727706980343
1700595410516.0;9.1719970703125;0;0;0
1700595411517.0;12.1180419921875;0;0;0
1700595412518.0;8.81427001953125;0;0;0
1700595413520.0;9.619873046875;0;0;0
1700595409514.0;33.0511474609375;11.52937415982071;2.6256464528403685;8.903727706980343
1700595410516.0;22.80804443359375;0;0;0
1700595411517.0;24.361572265625;0;0;0
1700595412518.0;22.5894775390625;0;0;0
1700595413520.0;22.9967041015625;0;0;0
