TIMESTAMP;CPU;RAM;GPU
1700595299.116006;4.07599;0;0
1700595300.116105;39.2553;0;0
1700595301.111256;282.105;0;0
1700595302.110312;530.031;0;0
1700595303.109208;777.927;0;0
1700595304.108283;1026;0;0
1700595305.107358;1274;0;0
1700595306.106484;1522.2;0;0
1700595307.105491;1770.83;0;0
1700595308.104525;2019.12;0;0
1700595309.103636;2267.52;0;0
1700595310.102607;2516.27;0;0
1700595311.101795;2765.11;0;0
1700595312.100776;3014.03;0;0
1700595313.99829;3262.67;0;0
1700595314.98898;3511.58;0;0
1700595315.97972;3760.52;0;0
1700595316.97018;4009.29;0;0
1700595317.96108;4258.17;0;0
1700595318.95151;4507.12;0;0
1700595319.94321;4756.25;0;0
1700595320.93438;5005.25;0;0
1700595321.92347;5254.27;0;0
1700595322.91406;5503.39;0;0
1700595323.90456;5752.42;0;0
1700595324.89566;6001.49;0;0
1700595325.88555;6250.53;0;0
1700595326.87650;6499.61;0;0
1700595327.86702;6748.46;0;0
1700595328.89682;6971.65;0;0
1700595329.88769;7144.92;0;0
1700595330.86776;7313.93;0;0
1700595331.87979;7434.76;0;0
1700595332.87483;7466.18;0;0
1700595333.86682;7496.68;0;0
1700595334.85718;7526.78;0;0
