TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700598156.411762;#SYSTEM;191690758;168601132;1718114982;269243;172265472;1163501568
1700598156.411762;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700598156.411762;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700598157.410929;#SYSTEM;1817180114;415820417;63330001693;1770390;186368000;1243287552
1700598157.410929;/sys/fs/cgroup/custom.slice/pg1;220589228;41300426;89749949;112990;1564672;8863744
1700598157.410929;/sys/fs/cgroup/custom.slice/pg2;1371887042;242680654;502787789;709239;12537856;70909952
1700598158.406835;#SYSTEM;50512982798;148850381093;45930967402;132029318;191078400;1243181056
1700598158.406835;/sys/fs/cgroup/custom.slice/pg1;5541059487;8850802922;1993277671;126268394;1789952;8863744
1700598158.406835;/sys/fs/cgroup/custom.slice/pg2;44445912837;139580730875;15932954076;4731750;14295040;70909952
1700598159.405853;#SYSTEM;50498770674;160474983447;45954192960;133261997;191418368;1243185152
1700598159.405853;/sys/fs/cgroup/custom.slice/pg1;5564488103;8919601928;1994105812;128202581;1789952;8863744
1700598159.405853;/sys/fs/cgroup/custom.slice/pg2;44607584464;151283365054;15984457508;4120595;14295040;70909952
1700598160.404772;#SYSTEM;50495935292;160597341576;45958718985;132795700;191762432;1243189248
1700598160.404772;/sys/fs/cgroup/custom.slice/pg1;5575765044;8941400683;1998114155;128504492;1789952;8863744
1700598160.404772;/sys/fs/cgroup/custom.slice/pg2;44592852095;151305248099;15979041690;3774246;14295040;70909952
1700598161.403892;#SYSTEM;50481011443;160601830452;45952222443;132690310;193900544;1243193344
1700598161.403892;/sys/fs/cgroup/custom.slice/pg1;5575798228;8942569617;1998118176;128530177;1789952;8863744
1700598161.403892;/sys/fs/cgroup/custom.slice/pg2;44618650716;151305404659;15988341872;3850868;14295040;70909952
1700598162.402864;#SYSTEM;50472959302;160565778013;45951642186;132681996;194277376;1243197440
1700598162.402864;/sys/fs/cgroup/custom.slice/pg1;5575676922;8939874655;1998077995;128502483;1789952;8863744
1700598162.402864;/sys/fs/cgroup/custom.slice/pg2;44618043857;151421833285;15988152146;3759274;14295040;70909952
1700598163.401875;#SYSTEM;50514496403;160565729504;45958963326;133091969;194371584;1243201536
1700598163.401875;/sys/fs/cgroup/custom.slice/pg1;5574729958;8938636239;1997748745;128467576;1789952;8863744
1700598163.401875;/sys/fs/cgroup/custom.slice/pg2;44604887688;151272426765;15983584833;4052566;14295040;70909952
1700598164.401015;#SYSTEM;50493492597;160630460806;45959298819;132707609;194723840;1243213824
1700598164.401015;/sys/fs/cgroup/custom.slice/pg1;5575954671;8942494049;1998196779;128520835;1789952;8863744
1700598164.401015;/sys/fs/cgroup/custom.slice/pg2;44605359011;151379105010;15983547718;3877595;14295040;70909952
1700598165.400105;#SYSTEM;50499556091;160672724458;45962153112;132716749;194723840;1243217920
1700598165.400105;/sys/fs/cgroup/custom.slice/pg1;5575819266;8940416673;1998143929;128495110;1789952;8863744
1700598165.400105;/sys/fs/cgroup/custom.slice/pg2;44595915010;151347326454;15980285523;3897829;14295040;70909952
1700598166.399140;#SYSTEM;50500465063;160697697359;45962553822;132903724;194723840;1243222016
1700598166.399140;/sys/fs/cgroup/custom.slice/pg1;5575599210;8940987820;1998062095;128500391;1789952;8863744
1700598166.399140;/sys/fs/cgroup/custom.slice/pg2;44589657387;151278232784;15978025269;4030048;14295040;70909952
1700598167.398315;#SYSTEM;50478158444;160672662087;45956010392;132904666;194781184;1243234304
1700598167.398315;/sys/fs/cgroup/custom.slice/pg1;5576315212;8944478745;1998321135;128566728;1789952;8863744
1700598167.398315;/sys/fs/cgroup/custom.slice/pg2;44609984378;151410582070;15985406283;4027724;14295040;70909952
1700598168.397206;#SYSTEM;50221631421;160570948077;45951903733;132327294;194781184;1243234304
1700598168.397206;/sys/fs/cgroup/custom.slice/pg1;5575770224;8944477121;1998114878;128547244;1789952;8863744
1700598168.397206;/sys/fs/cgroup/custom.slice/pg2;44602324813;151611609596;15982468016;3682343;14295040;70909952
1700598169.396314;#SYSTEM;50456237840;160611129658;45952518322;132890735;194781184;1243242496
1700598169.396314;/sys/fs/cgroup/custom.slice/pg1;5575830833;8935130452;1998141699;128409023;1789952;8863744
1700598169.396314;/sys/fs/cgroup/custom.slice/pg2;44618479232;151469516018;15988449373;3985781;14295040;70909952
1700598170.395362;#SYSTEM;50471988071;160597575088;45952728898;132994622;194781184;1243254784
