FULL;PG1;PG2
36.770884;0;0
128.29442;63.640972;63.49633299999999
131.07498;64.792743;64.792743
130.73715;64.702304;64.554244
130.79255;64.585274;64.880184
130.788824;64.506704;64.506704
130.90886;65.009162;64.712316
131.2061;64.712508;65.3062
131.19899;65.07945000000001;64.782284
131.090104;64.436624;64.436624
131.25418;65.104456;65.104456
131.41784;65.11426800000001;64.816944
131.22179;64.870368;65.16658
131.40565;64.884324;64.884324
131.44011;64.827924;64.827924
131.453336;65.279544;49.034178
131.416824;65.113766;48.760994
131.47928;64.920684;32.460342
131.591016;64.975856;48.731891999999995
131.4159;65.038217;32.444694
131.48082;65.070346;32.758526
131.489064;65.149556;48.639051
131.61675;65.062248;32.531124
132.10374;63.514202000000004;63.80422
132.07469;63.978271;63.53704
131.52563;65.390431;32.769692
131.54071;64.658116;32.329058
131.48967;65.14850899999999;48.749570999999996
131.54303;65.323073;32.885758
128.54033;74.66931600000001;0
120.25467;87.971538;0
37.754076;0;0
31.447408;0;0
31.653732;0;0
