TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700504635.286271;#SYSTEM;81098403;70866905;568887460;518801;92033024;1245208576
1700504635.286271;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504635.286271;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504636.285929;#SYSTEM;470012452;410631664;31783749425;2791678;95641600;1262936064
1700504636.285929;/sys/fs/cgroup/custom.slice/pg1;186578302;181219867;100722291;855725;1798144;8863744
1700504636.285929;/sys/fs/cgroup/custom.slice/pg2;173231435;145421413;89521183;1323696;1798144;8863744
1700504637.284831;#SYSTEM;8582511946;14043713796;27973867471;108628060;98435072;1262907392
1700504637.284831;/sys/fs/cgroup/custom.slice/pg1;4181094658;7728391903;1998232863;39921502;1798144;8863744
1700504637.284831;/sys/fs/cgroup/custom.slice/pg2;4180203095;6094661888;1997785770;66986403;1798144;8863744
1700504638.283973;#SYSTEM;8567920974;14041082287;27977329606;108615222;98627584;1262911488
1700504638.283973;/sys/fs/cgroup/custom.slice/pg1;4181820593;7731185388;1998341790;39934482;1798144;8863744
1700504638.283973;/sys/fs/cgroup/custom.slice/pg2;4181760798;6097255071;1998317834;67010158;1798144;8863744
1700504639.283053;#SYSTEM;8562809515;14034552860;27973500948;108557842;98656256;1262919680
1700504639.283053;/sys/fs/cgroup/custom.slice/pg1;4181476021;7731326157;1998174474;39936235;1798144;8863744
1700504639.283053;/sys/fs/cgroup/custom.slice/pg2;4181489830;6096638689;1998179672;67007338;1798144;8863744
1700504640.282342;#SYSTEM;8569839088;14040370968;27974412527;108582950;100945920;1262919680
1700504640.282342;/sys/fs/cgroup/custom.slice/pg1;4181694071;7734095243;1998291251;39957629;1798144;8863744
1700504640.282342;/sys/fs/cgroup/custom.slice/pg2;4181717158;6096608331;1998298623;67008418;1798144;8863744
1700504641.281447;#SYSTEM;8569839420;14045917445;27974109419;108631099;101183488;1262923776
1700504641.281447;/sys/fs/cgroup/custom.slice/pg1;4181715163;7734076580;1998274517;39950132;1798144;8863744
1700504641.281447;/sys/fs/cgroup/custom.slice/pg2;4182075074;6097384944;1998451444;67013498;1798144;8863744
1700504642.280568;#SYSTEM;8570275959;14044645457;27973948354;108640458;101183488;1262923776
1700504642.280568;/sys/fs/cgroup/custom.slice/pg1;4181464007;7733486575;1998165793;39940109;1798144;8863744
1700504642.280568;/sys/fs/cgroup/custom.slice/pg2;4181455819;6096779493;1998164680;67006877;1798144;8863744
1700504643.279670;#SYSTEM;8567613466;14040616726;27975807893;108611843;101183488;1262923776
1700504643.279670;/sys/fs/cgroup/custom.slice/pg1;4181549734;7729433577;1998205384;39925571;1798144;8863744
1700504643.279670;/sys/fs/cgroup/custom.slice/pg2;4181533674;6097021806;1998202697;67006596;1798144;8863744
1700504644.279061;#SYSTEM;8587089703;14056689311;27977809057;108734799;101199872;1262936064
1700504644.279061;/sys/fs/cgroup/custom.slice/pg1;4181758175;7724745686;1998313648;39904992;1798144;8863744
1700504644.279061;/sys/fs/cgroup/custom.slice/pg2;4181806728;6097087449;1998334295;67007573;1798144;8863744
1700504645.278013;#SYSTEM;8571471206;14041143636;27976775869;108635951;101199872;1262940160
1700504645.278013;/sys/fs/cgroup/custom.slice/pg1;4181663102;7724828832;1998253019;39905602;1798144;8863744
1700504645.278013;/sys/fs/cgroup/custom.slice/pg2;4181597180;6096255826;1998236042;67006504;1798144;8863744
1700504646.277095;#SYSTEM;8566192163;14036303698;27973151259;108586642;101199872;1262940160
1700504646.277095;/sys/fs/cgroup/custom.slice/pg1;4181018390;7725702955;1997940509;39909077;1798144;8863744
1700504646.277095;/sys/fs/cgroup/custom.slice/pg2;4180553605;6095271685;1997726527;66990584;1798144;8863744
1700504647.276032;#SYSTEM;8456799577;13902914914;27971195638;107516874;101466112;1262940160
1700504647.276032;/sys/fs/cgroup/custom.slice/pg1;4180657436;7723852303;1997787918;39893897;1798144;8863744
1700504647.276032;/sys/fs/cgroup/custom.slice/pg2;4180706370;6095953450;1997800263;66993642;1798144;8863744
1700504648.275447;#SYSTEM;8487453270;13960702922;27980512443;108066153;101466112;1262940160
1700504648.275447;/sys/fs/cgroup/custom.slice/pg1;4182733169;7732250959;1998776339;39931985;1798144;8863744
1700504648.275447;/sys/fs/cgroup/custom.slice/pg2;4182759581;6098721095;1998785634;67025175;1798144;8863744
1700504649.274561;#SYSTEM;8563457703;14027012540;27972437661;108518148;101466112;1262956544
1700504649.274561;/sys/fs/cgroup/custom.slice/pg1;4181465459;7724017817;1998163679;39900135;1798144;8863744
1700504649.274561;/sys/fs/cgroup/custom.slice/pg2;4181401976;6096673107;1998141994;67003941;1798144;8863744
1700504650.273771;#SYSTEM;8564415979;14029617444;27974781170;108542104;101466112;1262960640
1700504650.273771;/sys/fs/cgroup/custom.slice/pg1;4181937145;7724823290;1998380309;39900560;1798144;8863744
1700504650.273771;/sys/fs/cgroup/custom.slice/pg2;4181864152;6097154094;1998352284;67011704;1798144;8863744
1700504651.272842;#SYSTEM;8570778787;14040538971;27974224224;108625310;101466112;1262960640
1700504651.272842;/sys/fs/cgroup/custom.slice/pg1;4181498468;7726512035;1998179971;39904664;1798144;8863744
1700504651.272842;/sys/fs/cgroup/custom.slice/pg2;4182081704;6097351144;1998446454;67012436;1798144;8863744
1700504652.271954;#SYSTEM;8569194008;14036811720;27976801353;108609079;101466112;1262960640
1700504652.271954;/sys/fs/cgroup/custom.slice/pg1;4181596999;7726009258;1998235648;39912462;1798144;8863744
1700504652.271954;/sys/fs/cgroup/custom.slice/pg2;4181686310;6097066819;1998272859;67010299;1798144;8863744
1700504653.270976;#SYSTEM;8569891373;14044235578;27976103497;108657448;101466112;1262960640
1700504653.270976;/sys/fs/cgroup/custom.slice/pg1;4181528287;7729052819;1998191049;39923783;1798144;8863744
1700504653.270976;/sys/fs/cgroup/custom.slice/pg2;4181518081;6096601633;1998201827;67005770;1798144;8863744
1700504654.270070;#SYSTEM;8570888166;14042038430;27975751734;108663056;101466112;1262960640
1700504654.270070;/sys/fs/cgroup/custom.slice/pg1;4181063543;7726247759;1997973802;39901701;1798144;8863744
1700504654.270070;/sys/fs/cgroup/custom.slice/pg2;4180977761;6095783725;1997921048;66996611;1798144;8863744
1700504655.269083;#SYSTEM;8568917144;14043159921;27975020131;108631741;101466112;1262981120
1700504655.269083;/sys/fs/cgroup/custom.slice/pg1;4181417553;7731907985;1998127861;39936913;1798144;8863744
1700504655.269083;/sys/fs/cgroup/custom.slice/pg2;4180943569;6095783394;1997907452;66997002;1798144;8863744
1700504656.268468;#SYSTEM;8568132343;14037906526;27974278696;108614985;101466112;1262981120
1700504656.268468;/sys/fs/cgroup/custom.slice/pg1;4181502709;7727672678;1998192507;39920712;1798144;8863744
1700504656.268468;/sys/fs/cgroup/custom.slice/pg2;4181770805;6097046620;1998308797;67009008;1798144;8863744
1700504657.267720;#SYSTEM;8566956851;14039262104;27977973718;108598327;101466112;1262981120
1700504657.267720;/sys/fs/cgroup/custom.slice/pg1;4182040532;7728711175;1998432253;39926869;1798144;8863744
1700504657.267720;/sys/fs/cgroup/custom.slice/pg2;4181985338;6097073921;1998422975;67008373;1798144;8863744
1700504658.266788;#SYSTEM;8561698159;14027668957;27972571016;108520432;101466112;1262981120
1700504658.266788;/sys/fs/cgroup/custom.slice/pg1;4181455578;7726178772;1998168148;39906560;1798144;8863744
1700504658.266788;/sys/fs/cgroup/custom.slice/pg2;4181462197;6096285025;1998160057;67008413;1798144;8863744
1700504659.265917;#SYSTEM;8403052580;13847213759;27972982539;107103500;101466112;1262981120
1700504659.265917;/sys/fs/cgroup/custom.slice/pg1;4181390196;7723662249;1998122722;39897152;1798144;8863744
1700504659.265917;/sys/fs/cgroup/custom.slice/pg2;4181388784;6096481434;1998123397;67005147;1798144;8863744
1700504660.265020;#SYSTEM;8540758070;14009510728;27974852452;108429651;101466112;1262993408
1700504660.265020;/sys/fs/cgroup/custom.slice/pg1;4181717646;7726621685;1998303618;39914069;1798144;8863744
1700504660.265020;/sys/fs/cgroup/custom.slice/pg2;4182284531;6098173159;1998544476;67017469;1798144;8863744
1700504661.264016;#SYSTEM;8842623900;14405325562;27972570962;112295925;101470208;1263001600
1700504661.264016;/sys/fs/cgroup/custom.slice/pg1;4181079959;7729583079;1997984933;39923750;1798144;8863744
1700504661.264016;/sys/fs/cgroup/custom.slice/pg2;4180981113;6096303885;1997944949;66996814;1798144;8863744
1700504662.263419;#SYSTEM;9110812856;14755210626;27978594927;115901445;101470208;1263005696
1700504662.263419;/sys/fs/cgroup/custom.slice/pg1;4182291170;7725617470;1998567526;39908406;1798144;8863744
1700504662.263419;/sys/fs/cgroup/custom.slice/pg2;4182462195;6098368327;1998641788;67019835;1798144;8863744
1700504663.262400;#SYSTEM;8572607367;14044864277;27976931734;108652588;101470208;1263005696
1700504663.262400;/sys/fs/cgroup/custom.slice/pg1;4181362096;7724476221;1998112448;39899879;1798144;8863744
1700504663.262400;/sys/fs/cgroup/custom.slice/pg2;4181264567;6096480520;1998070434;67004574;1798144;8863744
1700504664.261692;#SYSTEM;8569509299;14038759633;27976854901;108626657;101507072;1263009792
1700504664.261692;/sys/fs/cgroup/custom.slice/pg1;4181355750;7725067657;1998121416;39900114;1798144;8863744
1700504664.261692;/sys/fs/cgroup/custom.slice/pg2;4181988892;6097083076;1998414645;67014774;1798144;8863744
1700504665.260676;#SYSTEM;8566199636;14034845436;27972500484;108586585;101507072;1263009792
1700504665.260676;/sys/fs/cgroup/custom.slice/pg1;4181265615;7726096684;1998071552;39912776;1798144;8863744
1700504665.260676;/sys/fs/cgroup/custom.slice/pg2;4180340449;6095203732;1997625401;66984793;1798144;8863744
1700504666.259925;#SYSTEM;8568474803;14036408954;27978028862;108606594;101507072;1263026176
1700504666.259925;/sys/fs/cgroup/custom.slice/pg1;4182008053;7726579587;1998422785;39907850;1798144;8863744
