TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700496311.768151;#SYSTEM;15654828;10886772;56739589;31739;109244416;800784384
1700496311.768151;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700496311.768151;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700496312.768007;#SYSTEM;171795193;91213857;11942460865;477437;113971200;818597888
1700496312.768007;/sys/fs/cgroup/custom.slice/pg1;23835407;8712954;11214449;22016;827392;4431872
1700496312.768007;/sys/fs/cgroup/custom.slice/pg2;60788469;25766697;36855846;97715;3108864;14045184
1700496313.765992;#SYSTEM;18859054692;27583422348;6996662392;84389232;114540544;822923264
1700496313.765992;/sys/fs/cgroup/custom.slice/pg1;3750462835;5212530434;997098850;7460579;880640;4431872
1700496313.765992;/sys/fs/cgroup/custom.slice/pg2;14983863805;22271301700;3989201229;76493805;3518464;17727488
1700496314.765058;#SYSTEM;18984370738;28016278043;6993253452;85411868;114601984;822923264
1700496314.765058;/sys/fs/cgroup/custom.slice/pg1;3783209442;5265225296;998927034;7481474;880640;4431872
1700496314.765058;/sys/fs/cgroup/custom.slice/pg2;15134402218;22708047350;3996114332;77846447;3518464;17727488
1700496315.764072;#SYSTEM;18995599547;28034768243;6991658347;85510231;114720768;822923264
1700496315.764072;/sys/fs/cgroup/custom.slice/pg1;3786865578;5269986798;999906439;7499351;880640;4431872
1700496315.764072;/sys/fs/cgroup/custom.slice/pg2;15137508567;22695293171;3996981064;77824703;3518464;17727488
1700496316.763142;#SYSTEM;18997051438;28025559950;6991594835;85462542;115462144;822927360
1700496316.763142;/sys/fs/cgroup/custom.slice/pg1;3787148442;5271348240;999972236;7483823;880640;4431872
1700496316.763142;/sys/fs/cgroup/custom.slice/pg2;15137825341;22709269464;3997059853;77863758;3518464;17727488
1700496317.762186;#SYSTEM;18994290046;28034162437;6991621105;85492196;115494912;822927360
1700496317.762186;/sys/fs/cgroup/custom.slice/pg1;3786859638;5270562502;999912860;7489260;880640;4431872
