TIMESTAMP;CPU;RAM;GPU
1700496311.768151;0.646851;0;0
1700496312.768007;15.0557;0;0
1700496313.765992;103.548;0;0
1700496314.765058;195.402;0;0
1700496315.764072;287.3;0;0
1700496316.763142;379.292;0;0
1700496317.762186;471.227;0;0
1700496318.761267;563.117;0;0
1700496319.760304;655.033;0;0
1700496320.759383;747.049;0;0
1700496321.758427;838.971;0;0
1700496322.757502;930.89;0;0
1700496323.756549;1022.81;0;0
1700496324.755635;1114.83;0;0
1700496325.754676;1206.75;0;0
1700496326.753737;1298.67;0;0
1700496327.752798;1390.61;0;0
1700496328.751864;1482.54;0;0
1700496329.750917;1574.54;0;0
1700496330.749999;1666.47;0;0
1700496331.749042;1758.39;0;0
1700496332.748122;1850.42;0;0
1700496333.747171;1942.34;0;0
1700496334.746293;2031.84;0;0
1700496335.745301;2120.8;0;0
1700496336.744382;2209.91;0;0
1700496337.743409;2298.92;0;0
1700496338.742468;2387.97;0;0
1700496339.741543;2476.97;0;0
1700496340.740603;2566.05;0;0
1700496341.739665;2655.1;0;0
1700496342.738783;2741.3;0;0
1700496343.738367;2805.23;0;0
1700496344.737555;2852.52;0;0
1700496345.736678;2899.7;0;0
1700496346.736606;2921.21;0;0
1700496347.735370;2935.35;0;0
1700496348.734546;2949.76;0;0
1700496349.733805;2963.85;0;0
