FULL;PG1;PG2
14.456468;0;0
87.28013;0;0
91.99361;18.470802;73.703004
91.9444;18.334952;73.339808
92.01469;18.384912;73.539648
92.08314;18.362618;73.450472
92.03685;18.318012000000003;73.27204800000001
91.98209;18.360416;73.441664
91.99691;18.363374;73.45349599999999
92.08803;18.381564;73.526256
91.998584;18.345758;73.383032
91.99604;18.399206;73.77632799999999
92.08517;18.380992;73.52396799999998
92.01221;18.384418;73.537672
92.01353;18.348738;73.394952
92.09618;18.383188;73.532752
92.0014;18.310958;73.065188
91.991144;18.362224;73.448896
92.08987;18.38193;73.52772
92.004696;18.364928;73.45971199999998
92.0033;18.36465;73.4586
92.101336;18.49208;73.87855300000001
88.22093;21.173022;63.519066
89.06421;22.18449;66.55347
89.19124;22.270516;66.811548
89.108;22.222534;66.667602
89.14465;22.151094;66.453282
89.09418;22.300874;66.902622
89.12871;22.227696;66.68308800000001
88.04139;0;70.341156
76.99049;0;29.812106
47.35397;0;46.674248
47.255224;0;46.355124
30.286456;0;0
14.155674;0;0
14.412287;0;0
14.132286;0;0
