TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699899465.691650;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899466.690805;#SYSTEM;7225346574;17138509647;3211799481;4552509
1699899466.690805;/sys/fs/cgroup/custom.slice/pg1;3588396879;7448762314;829630419;492164
1699899466.690805;/sys/fs/cgroup/custom.slice/pg2;3588465820;9631222625;2370995626;3871877
1699899466.690805;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899467.689964;#SYSTEM;7225378452;17142230992;3212528833;4541639
1699899467.689964;/sys/fs/cgroup/custom.slice/pg1;3588351836;7450357031;829820918;473090
1699899467.689964;/sys/fs/cgroup/custom.slice/pg2;3588545529;9633297276;2371506388;3880315
1699899467.689964;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899468.689107;#SYSTEM;7224701074;17143714137;3212594014;4522111
1699899468.689107;/sys/fs/cgroup/custom.slice/pg1;3588290395;7452395835;830029853;459126
1699899468.689107;/sys/fs/cgroup/custom.slice/pg2;3588396991;9632623108;2371340119;3879377
1699899468.689107;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899469.688226;#SYSTEM;7224866229;17143323750;3212630863;4507516
1699899469.688226;/sys/fs/cgroup/custom.slice/pg1;3588249608;7451467942;829934286;445928
1699899469.688226;/sys/fs/cgroup/custom.slice/pg2;3588448192;9633210494;2371485457;3878103
1699899469.688226;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899470.687424;#SYSTEM;7225123905;17145452446;3212809408;4475467
1699899470.687424;/sys/fs/cgroup/custom.slice/pg1;3588623654;7453893844;830191714;416950
1699899470.687424;/sys/fs/cgroup/custom.slice/pg2;3588593501;9632758784;2371373927;3877454
1699899470.687424;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899471.686579;#SYSTEM;7225514499;17144082109;3212756657;4470138
1699899471.686579;/sys/fs/cgroup/custom.slice/pg1;3588291790;7451608201;829946381;405022
1699899471.686579;/sys/fs/cgroup/custom.slice/pg2;3588529270;9633359517;2371522065;3877923
1699899471.686579;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899472.685729;#SYSTEM;7226556404;17145771581;3212949955;4461857
1699899472.685729;/sys/fs/cgroup/custom.slice/pg1;3588403956;7453196058;830135202;388265
1699899472.685729;/sys/fs/cgroup/custom.slice/pg2;3588419206;9632502596;2371310572;3878699
1699899472.685729;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899473.684836;#SYSTEM;7224749166;17141958366;3212359205;4478099
1699899473.684836;/sys/fs/cgroup/custom.slice/pg1;3588206675;7450836101;829849214;413810
1699899473.684836;/sys/fs/cgroup/custom.slice/pg2;3588406306;9632418330;2371290085;3881033
1699899473.684836;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899474.684000;#SYSTEM;7226159711;17145202108;3212988729;4466667
1699899474.684000;/sys/fs/cgroup/custom.slice/pg1;3588450273;7451727017;829959270;398878
1699899474.684000;/sys/fs/cgroup/custom.slice/pg2;3588406571;9633703433;2371606074;3879281
1699899474.684000;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899475.683192;#SYSTEM;7226104038;17144357917;3212787494;4449822
1699899475.683192;/sys/fs/cgroup/custom.slice/pg1;3588512122;7452232482;830016741;381569
1699899475.683192;/sys/fs/cgroup/custom.slice/pg2;3588660944;9633456168;2371545822;3878439
1699899475.683192;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899476.682336;#SYSTEM;7225579234;17143290701;3212553401;4446566
1699899476.682336;/sys/fs/cgroup/custom.slice/pg1;3588385913;7451833741;829974394;379004
1699899476.682336;/sys/fs/cgroup/custom.slice/pg2;3588403967;9632420025;2371290268;3879042
1699899476.682336;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899477.681486;#SYSTEM;7224955702;17144675239;3212751754;4431723
1699899477.681486;/sys/fs/cgroup/custom.slice/pg1;3588318694;7452851675;830083228;374343
1699899477.681486;/sys/fs/cgroup/custom.slice/pg2;3588559721;9632701418;2371360433;3877862
1699899477.681486;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899478.680597;#SYSTEM;7225778351;17141986304;3212255306;4454053
1699899478.680597;/sys/fs/cgroup/custom.slice/pg1;3588311243;7451638520;829944698;383768
1699899478.680597;/sys/fs/cgroup/custom.slice/pg2;3588278085;9631356519;2371028173;3878841
1699899478.680597;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899479.679796;#SYSTEM;7225385303;17144572190;3212640883;4425951
1699899479.679796;/sys/fs/cgroup/custom.slice/pg1;3588543445;7453409653;830145990;366654
1699899479.679796;/sys/fs/cgroup/custom.slice/pg2;3588693545;9632098319;2371211133;3878909
1699899479.679796;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899480.678947;#SYSTEM;7224188667;17137292284;3211253552;4468967
1699899480.678947;/sys/fs/cgroup/custom.slice/pg1;3588317845;7450632256;829841257;413994
1699899480.678947;/sys/fs/cgroup/custom.slice/pg2;3588418312;9628036594;2370211566;3877877
1699899480.678947;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899481.678090;#SYSTEM;7224690987;17139716984;3212169340;4492886
1699899481.678090;/sys/fs/cgroup/custom.slice/pg1;3588342860;7448125534;829553990;433827
1699899481.678090;/sys/fs/cgroup/custom.slice/pg2;3588541015;9632888200;2371406146;3881118
1699899481.678090;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899482.677253;#SYSTEM;7226681314;17142764510;3212683993;4505865
1699899482.677253;/sys/fs/cgroup/custom.slice/pg1;3588493277;7449436511;829706341;437370
1699899482.677253;/sys/fs/cgroup/custom.slice/pg2;3588463131;9633135490;2371466497;3879210
1699899482.677253;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899483.676366;#SYSTEM;7225376193;17139417721;3212128816;4502677
1699899483.676366;/sys/fs/cgroup/custom.slice/pg1;3588231808;7447817558;829533475;439248
1699899483.676366;/sys/fs/cgroup/custom.slice/pg2;3588379859;9632634652;2371343420;3878106
1699899483.676366;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899484.675573;#SYSTEM;7225000815;17140916325;3212402473;4495682
1699899484.675573;/sys/fs/cgroup/custom.slice/pg1;3588478509;7448453921;829582679;440402
1699899484.675573;/sys/fs/cgroup/custom.slice/pg2;3588586412;9633403961;2371532566;3877593
1699899484.675573;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899485.674755;#SYSTEM;6606541451;15857279492;3070231267;4454462
1699899485.674755;/sys/fs/cgroup/custom.slice/pg1;2968215057;6159335735;686205757;385827
1699899485.674755;/sys/fs/cgroup/custom.slice/pg2;3588606950;9637690351;2372588314;3880936
1699899485.674755;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899486.799734;#SYSTEM;264017779;645183138;155509658;397590
1699899486.799734;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699899486.799734;/sys/fs/cgroup/custom.slice/pg2;219642992;586461528;144207605;241021
1699899486.799734;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899487.673221;#SYSTEM;44433969;56380699;10753923;141893
1699899487.673221;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699899487.673221;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699899487.673221;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899488.672365;#SYSTEM;44231507;56233935;10730638;137949
1699899488.672365;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699899488.672365;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699899488.672365;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899489.671596;#SYSTEM;43407225;55988253;10667040;134007
1699899489.671596;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699899489.671596;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699899489.671596;/sys/fs/cgroup/custom.slice/test;0;0;0;0
