TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684322166.94197;#SYSTEM;0;0;0;0
1684322166.94197;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322166.94197;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322167.93580;#SYSTEM;0;0;0;0
1684322167.93580;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322167.93580;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322168.97477;#SYSTEM;0;0;0;0
1684322168.97477;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322168.97477;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322169.97902;#SYSTEM;0;0;0;0
1684322169.97902;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322169.97902;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322170.109422;#SYSTEM;0;0;0;0
1684322170.109422;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322170.109422;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322171.109400;#SYSTEM;0;0;0;0
1684322171.109400;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322171.109400;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322172.109859;#SYSTEM;0;0;0;0
1684322172.109859;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322172.109859;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322173.111254;#SYSTEM;0;0;0;0
1684322173.111254;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322173.111254;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322174.110490;#SYSTEM;0;0;0;0
1684322174.110490;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322174.110490;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322175.109551;#SYSTEM;0;0;0;0
1684322175.109551;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322175.109551;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322176.108677;#SYSTEM;0;0;0;0
1684322176.108677;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322176.108677;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322177.107938;#SYSTEM;0;0;0;0
1684322177.107938;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322177.107938;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322178.107145;#SYSTEM;0;0;0;0
1684322178.107145;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322178.107145;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322179.110796;#SYSTEM;0;0;0;0
1684322179.110796;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322179.110796;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322180.136773;#SYSTEM;0;0;0;0
1684322180.136773;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322180.136773;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322181.143147;#SYSTEM;0;0;0;0
1684322181.143147;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322181.143147;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322182.184000;#SYSTEM;0;0;0;0
1684322182.184000;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322182.184000;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322183.192907;#SYSTEM;0;0;0;0
1684322183.192907;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322183.192907;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322184.192142;#SYSTEM;0;0;0;0
1684322184.192142;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322184.192142;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322185.193080;#SYSTEM;0;0;0;0
1684322185.193080;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322185.193080;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322186.191594;#SYSTEM;0;0;0;0
1684322186.191594;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322186.191594;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322187.193312;#SYSTEM;0;0;0;0
1684322187.193312;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322187.193312;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322188.194039;#SYSTEM;0;0;0;0
1684322188.194039;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322188.194039;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322189.193128;#SYSTEM;0;0;0;0
1684322189.193128;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322189.193128;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322190.192469;#SYSTEM;0;0;0;0
1684322190.192469;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322190.192469;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322191.191367;#SYSTEM;0;0;0;0
1684322191.191367;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322191.191367;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322192.190454;#SYSTEM;0;0;0;0
1684322192.190454;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322192.190454;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322193.189484;#SYSTEM;0;0;0;0
1684322193.189484;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322193.189484;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322194.188752;#SYSTEM;0;0;0;0
1684322194.188752;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322194.188752;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322195.187935;#SYSTEM;0;0;0;0
1684322195.187935;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322195.187935;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322196.193350;#SYSTEM;0;0;0;0
1684322196.193350;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322196.193350;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322197.200468;#SYSTEM;0;0;0;0
1684322197.200468;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322197.200468;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322198.199778;#SYSTEM;0;0;0;0
1684322198.199778;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322198.199778;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322199.206357;#SYSTEM;0;0;0;0
1684322199.206357;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322199.206357;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322200.220294;#SYSTEM;0;0;0;0
1684322200.220294;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322200.220294;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322201.219227;#SYSTEM;0;0;0;0
1684322201.219227;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322201.219227;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322202.221178;#SYSTEM;0;0;0;0
1684322202.221178;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322202.221178;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322203.221271;#SYSTEM;0;0;0;0
1684322203.221271;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322203.221271;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322204.223983;#SYSTEM;0;0;0;0
1684322204.223983;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322204.223983;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322205.223252;#SYSTEM;0;0;0;0
1684322205.223252;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322205.223252;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322206.222527;#SYSTEM;0;0;0;0
1684322206.222527;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322206.222527;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322207.221471;#SYSTEM;0;0;0;0
1684322207.221471;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322207.221471;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322208.220473;#SYSTEM;0;0;0;0
1684322208.220473;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322208.220473;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322209.219704;#SYSTEM;0;0;0;0
1684322209.219704;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322209.219704;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322210.218908;#SYSTEM;0;0;0;0
1684322210.218908;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322210.218908;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322211.218065;#SYSTEM;0;0;0;0
1684322211.218065;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322211.218065;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322212.223150;#SYSTEM;0;0;0;0
1684322212.223150;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322212.223150;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322213.235102;#SYSTEM;0;0;0;0
1684322213.235102;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322213.235102;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322214.268159;#SYSTEM;0;0;0;0
1684322214.268159;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322214.268159;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322215.266875;#SYSTEM;0;0;0;0
1684322215.266875;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322215.266875;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322216.266076;#SYSTEM;0;0;0;0
1684322216.266076;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322216.266076;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322217.265435;#SYSTEM;0;0;0;0
1684322217.265435;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322217.265435;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322218.268146;#SYSTEM;0;0;0;0
1684322218.268146;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322218.268146;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322219.267329;#SYSTEM;0;0;0;0
1684322219.267329;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322219.267329;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322220.266563;#SYSTEM;0;0;0;0
1684322220.266563;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322220.266563;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322221.269460;#SYSTEM;0;0;0;0
1684322221.269460;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322221.269460;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322222.274545;#SYSTEM;0;0;0;0
1684322222.274545;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322222.274545;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322223.273466;#SYSTEM;0;0;0;0
1684322223.273466;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322223.273466;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322224.272534;#SYSTEM;0;0;0;0
1684322224.272534;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322224.272534;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322225.273784;#SYSTEM;0;0;0;0
1684322225.273784;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322225.273784;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322226.272917;#SYSTEM;0;0;0;0
1684322226.272917;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322226.272917;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322227.272150;#SYSTEM;0;0;0;0
1684322227.272150;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322227.272150;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322228.277452;#SYSTEM;0;0;0;0
1684322228.277452;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322228.277452;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322229.309065;#SYSTEM;0;0;0;0
1684322229.309065;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322229.309065;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322230.349325;#SYSTEM;0;0;0;0
1684322230.349325;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322230.349325;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322231.369766;#SYSTEM;0;0;0;0
1684322231.369766;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322231.369766;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322232.398558;#SYSTEM;0;0;0;0
1684322232.398558;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322232.398558;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322233.399554;#SYSTEM;0;0;0;0
1684322233.399554;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322233.399554;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322234.414508;#SYSTEM;0;0;0;0
1684322234.414508;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322234.414508;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322235.413754;#SYSTEM;0;0;0;0
1684322235.413754;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322235.413754;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322236.435842;#SYSTEM;0;0;0;0
1684322236.435842;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322236.435842;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322237.438646;#SYSTEM;0;0;0;0
1684322237.438646;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322237.438646;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322238.437606;#SYSTEM;0;0;0;0
1684322238.437606;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322238.437606;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322239.438963;#SYSTEM;0;0;0;0
1684322239.438963;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322239.438963;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322240.438181;#SYSTEM;0;0;0;0
1684322240.438181;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322240.438181;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322241.437287;#SYSTEM;0;0;0;0
1684322241.437287;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322241.437287;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322242.436452;#SYSTEM;0;0;0;0
1684322242.436452;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322242.436452;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322243.438931;#SYSTEM;0;0;0;0
1684322243.438931;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322243.438931;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322244.449423;#SYSTEM;0;0;0;0
1684322244.449423;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322244.449423;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322245.448516;#SYSTEM;0;0;0;0
1684322245.448516;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322245.448516;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322246.447696;#SYSTEM;0;0;0;0
1684322246.447696;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322246.447696;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322247.450382;#SYSTEM;0;0;0;0
1684322247.450382;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322247.450382;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322248.451426;#SYSTEM;0;0;0;0
1684322248.451426;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322248.451426;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322249.467545;#SYSTEM;0;0;0;0
1684322249.467545;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322249.467545;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322250.471266;#SYSTEM;0;0;0;0
1684322250.471266;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322250.471266;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322251.483627;#SYSTEM;0;0;0;0
1684322251.483627;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322251.483627;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322252.483381;#SYSTEM;0;0;0;0
1684322252.483381;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322252.483381;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322253.485376;#SYSTEM;0;0;0;0
1684322253.485376;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322253.485376;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322254.484355;#SYSTEM;0;0;0;0
1684322254.484355;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322254.484355;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322255.486945;#SYSTEM;0;0;0;0
1684322255.486945;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322255.486945;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322256.489315;#SYSTEM;0;0;0;0
1684322256.489315;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322256.489315;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322257.488541;#SYSTEM;0;0;0;0
1684322257.488541;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322257.488541;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322258.487722;#SYSTEM;0;0;0;0
1684322258.487722;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322258.487722;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322259.486929;#SYSTEM;0;0;0;0
1684322259.486929;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322259.486929;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322260.489457;#SYSTEM;0;0;0;0
1684322260.489457;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322260.489457;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322261.489979;#SYSTEM;0;0;0;0
1684322261.489979;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322261.489979;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322263.86628;#SYSTEM;0;0;0;0
1684322263.86628;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322263.86628;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322264.93840;#SYSTEM;0;0;0;0
1684322264.93840;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322264.93840;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322265.96042;#SYSTEM;0;0;0;0
1684322265.96042;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322265.96042;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322266.98653;#SYSTEM;0;0;0;0
1684322266.98653;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322266.98653;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322267.98693;#SYSTEM;0;0;0;0
1684322267.98693;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322267.98693;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322268.98370;#SYSTEM;0;0;0;0
1684322268.98370;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322268.98370;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322269.99726;#SYSTEM;0;0;0;0
1684322269.99726;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322269.99726;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322270.99057;#SYSTEM;0;0;0;0
1684322270.99057;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322270.99057;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322271.102311;#SYSTEM;0;0;0;0
1684322271.102311;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322271.102311;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322272.103577;#SYSTEM;0;0;0;0
1684322272.103577;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322272.103577;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322273.102746;#SYSTEM;0;0;0;0
1684322273.102746;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322273.102746;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322274.102070;#SYSTEM;0;0;0;0
1684322274.102070;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322274.102070;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322275.101285;#SYSTEM;0;0;0;0
1684322275.101285;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322275.101285;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322276.101454;#SYSTEM;0;0;0;0
1684322276.101454;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322276.101454;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322277.101174;#SYSTEM;0;0;0;0
1684322277.101174;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322277.101174;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322278.104675;#SYSTEM;0;0;0;0
1684322278.104675;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322278.104675;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322279.107641;#SYSTEM;0;0;0;0
1684322279.107641;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322279.107641;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322280.117920;#SYSTEM;0;0;0;0
1684322280.117920;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322280.117920;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322281.127427;#SYSTEM;0;0;0;0
1684322281.127427;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
