TIMESTAMP;CPU;RAM;GPU
1700078560.636490;3.07477;0;0
1700078561.635257;36.0399;0;0
1700078562.634388;192.077;0;0
1700078563.633604;350.419;0;0
1700078564.632673;508.862;0;0
1700078565.631872;667.474;0;0
1700078566.630927;826.073;0;0
1700078567.630114;984.746;0;0
1700078568.629273;1143.31;0;0
1700078569.628400;1302.04;0;0
1700078570.627472;1460.76;0;0
1700078571.626854;1619.43;0;0
1700078572.625917;1778.06;0;0
1700078573.625023;1936.97;0;0
1700078574.624163;2095.91;0;0
1700078575.623328;2254.88;0;0
1700078576.622396;2413.85;0;0
1700078577.621560;2572.7;0;0
1700078578.620709;2731.77;0;0
1700078579.619811;2890.96;0;0
1700078580.619120;3050.21;0;0
1700078581.618213;3209.38;0;0
1700078582.617246;3368.45;0;0
1700078583.616428;3527.64;0;0
1700078584.615652;3687.04;0;0
1700078585.614649;3846.63;0;0
1700078586.613837;4006.18;0;0
1700078587.612993;4165.57;0;0
1700078588.612155;4325.1;0;0
1700078589.611396;4484.67;0;0
1700078590.610586;4644.32;0;0
1700078591.609657;4803.83;0;0
1700078592.608716;4963.51;0;0
1700078593.607770;5122.97;0;0
1700078594.607077;5282.45;0;0
1700078595.606158;5442.08;0;0
1700078596.605319;5602.02;0;0
1700078597.604413;5761.72;0;0
1700078598.603698;5921.52;0;0
1700078599.602870;6081.33;0;0
1700078600.602031;6241.27;0;0
1700078601.601082;6401.22;0;0
1700078602.600214;6561.19;0;0
1700078603.599220;6721.19;0;0
1700078604.598397;6880.98;0;0
1700078605.597629;7040.87;0;0
1700078606.596739;7200.95;0;0
1700078607.595881;7361;0;0
1700078608.595179;7521.05;0;0
1700078609.594300;7681.16;0;0
1700078610.593414;7841.26;0;0
1700078611.593694;7989.28;0;0
1700078612.592882;8025.69;0;0
1700078613.592033;8057.81;0;0
1700078614.591122;8089.46;0;0
1700078615.590407;8116.64;0;0
