FULL;PG1;PG2
38.017716;0;0
157.31582;118.09364099999996;0
158.5438;118.31626499999997;0
158.54408;117.94306499999999;0
158.71227;118.49557499999997;0
158.765;118.48134000000003;0
158.65432;118.45231500000003;0
158.82173;118.64916099999999;0
158.79422;118.484908;0
158.92437;118.81589699999999;0
158.92808;118.94435700000002;0
159.03766;118.23477399999996;0
158.99862;118.70936999999996;0
159.1323;119.18668500000001;0
158.96706;102.86103099999998;0
159.14238;102.97448200000002;0
159.21723;103.02290700000002;0
159.28222;110.99303599999998;0
159.39744;102.80450099999999;0
159.30877;111.083616;0
159.56733;103.24944500000002;0
159.4076;111.00826599999999;0
159.66595;103.55539599999997;0
159.59658;103.26837299999997;0
159.58248;111.20226599999995;0
159.59533;95.280792;0
159.78333;111.34222400000002;0
159.67709;103.27372899999997;0
159.75576;103.37137200000001;0
159.6682;103.31470499999998;0
159.80597;103.40385900000001;0
159.73696;111.25956800000002;0
160.06704;103.57278099999998;0
159.746;111.366598;0
159.91848;103.38309799999999;0
160.02035;103.58944699999998;0
160.04496;111.11216500000002;0
160.04803;103.56048299999999;0
160.07318;103.81161700000004;0
160.13621;111.73980999999999;0
160.19075;95.67954000000003;0
160.1072;103.59876800000002;0
160.21352;103.258363;0
160.1796;111.49542899999997;0
160.23702;104.05946200000002;0
159.69243;64.168648;0
71.11996;0;0
32.259288;0;0
31.652568;0;0
