TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700078571.626854;/sys/fs/cgroup/custom.slice/pg1;20908921092;25994733825;3545537254;263872;8933376;44318720
1700078572.625917;#SYSTEM;21019504661;25965046511;3549012861;1365405;107429888;1312153600
1700078572.625917;/sys/fs/cgroup/custom.slice/pg1;20907931946;25853059732;3526197309;263210;8933376;44318720
1700078573.625023;#SYSTEM;21125043574;26040264717;3565960946;2154886;107429888;1312153600
1700078573.625023;/sys/fs/cgroup/custom.slice/pg1;20913060043;25821143984;3521867477;262852;8933376;44318720
1700078574.624163;#SYSTEM;21125024867;26113877247;3575921770;2156405;107429888;1312161792
1700078574.624163;/sys/fs/cgroup/custom.slice/pg1;20912953690;25893592085;3531724711;263432;8933376;44318720
1700078575.623328;#SYSTEM;21127522045;26017082331;3562759328;2178441;107429888;1312174080
1700078575.623328;/sys/fs/cgroup/custom.slice/pg1;20913297636;25806055820;3519811163;263343;8933376;44318720
1700078576.622396;#SYSTEM;21130819770;26039696474;3565797019;2160005;107454464;1312174080
1700078576.622396;/sys/fs/cgroup/custom.slice/pg1;20912287410;25810830681;3520443929;263102;8933376;44318720
1700078577.621560;#SYSTEM;21133688085;26055918738;3568079886;2165091;107454464;1312178176
1700078577.621560;/sys/fs/cgroup/custom.slice/pg1;20907220888;25825823332;3522507297;263615;8933376;44318720
1700078578.620709;#SYSTEM;21138782750;25970670633;3556917687;2200700;107675648;1312178176
1700078578.620709;/sys/fs/cgroup/custom.slice/pg1;20904690592;25719430122;3507980308;262422;8933376;44318720
1700078579.619811;#SYSTEM;21133670746;26093642394;3573228675;2173105;107675648;1312182272
1700078579.619811;/sys/fs/cgroup/custom.slice/pg1;20906343545;25854271252;3526387360;263109;8933376;44318720
1700078580.619120;#SYSTEM;21133750257;26032687266;3564849219;2163374;107675648;1312198656
1700078580.619120;/sys/fs/cgroup/custom.slice/pg1;20909114249;25796466658;3518483655;262689;8933376;44318720
1700078581.618213;#SYSTEM;21126575472;26025024159;3563914349;2161366;107675648;1312202752
1700078581.618213;/sys/fs/cgroup/custom.slice/pg1;20906475755;25799749727;3518946478;262139;8933376;44318720
1700078582.617246;#SYSTEM;21016713703;25971054996;3548637270;1034525;107675648;1312202752
1700078582.617246;/sys/fs/cgroup/custom.slice/pg1;20911640155;25874145734;3529074421;262366;8933376;44318720
1700078583.616428;#SYSTEM;21029310589;25956351882;3548447237;1469530;107675648;1312206848
1700078583.616428;/sys/fs/cgroup/custom.slice/pg1;20914493999;25829898754;3523059309;262209;8933376;44318720
1700078584.615652;#SYSTEM;21126171679;26095381213;3573327687;2157857;107675648;1312206848
1700078584.615652;/sys/fs/cgroup/custom.slice/pg1;20914118209;25871562847;3528725997;262501;8933376;44318720
1700078585.614649;#SYSTEM;21128505800;26084112552;3571929398;2168178;107675648;1312210944
1700078585.614649;/sys/fs/cgroup/custom.slice/pg1;20910944302;25856988888;3526757381;262335;8933376;44318720
1700078586.613837;#SYSTEM;21133624536;26084944615;3571990833;2168663;107675648;1312227328
1700078586.613837;/sys/fs/cgroup/custom.slice/pg1;20909850399;25845920719;3525226407;261692;8933376;44318720
1700078587.612993;#SYSTEM;21133349900;25994138695;3559603578;2166491;107675648;1312227328
1700078587.612993;/sys/fs/cgroup/custom.slice/pg1;20905931737;25753080816;3512585467;261635;8933376;44318720
1700078588.612155;#SYSTEM;21138254011;26062809114;3569440472;2197227;107675648;1312231424
1700078588.612155;/sys/fs/cgroup/custom.slice/pg1;20905762325;25818017555;3521424994;261637;8933376;44318720
1700078589.611396;#SYSTEM;21133064746;26028103496;3564174684;2158766;107675648;1312231424
1700078589.611396;/sys/fs/cgroup/custom.slice/pg1;20908533288;25794709467;3518262046;261729;8933376;44318720
1700078590.610586;#SYSTEM;21128554565;26083625239;3571839013;2164205;107675648;1312235520
1700078590.610586;/sys/fs/cgroup/custom.slice/pg1;20906948371;25846630355;3525325031;261795;8933376;44318720
1700078591.609657;#SYSTEM;21125648646;26007589761;3561399759;2164217;107675648;1312243712
1700078591.609657;/sys/fs/cgroup/custom.slice/pg1;20910521668;25786680815;3517163520;261332;8933376;44318720
1700078592.608716;#SYSTEM;21124810936;26073009417;3570402470;2164724;107675648;1312251904
1700078592.608716;/sys/fs/cgroup/custom.slice/pg1;20911505796;25858530291;3526948583;261867;8933376;44318720
1700078593.607770;#SYSTEM;20991349762;25941722289;3542908417;789978;107675648;1312251904
1700078593.607770;/sys/fs/cgroup/custom.slice/pg1;20912132865;25878899520;3529739824;261249;8933376;44318720
1700078594.607077;#SYSTEM;21055893169;26045594470;3562306017;1708784;107675648;1312256000
1700078594.607077;/sys/fs/cgroup/custom.slice/pg1;20916067942;25897197758;3532218095;261100;8933376;44318720
1700078595.606158;#SYSTEM;21132790748;26027610787;3564225521;2170524;107675648;1312256000
1700078595.606158;/sys/fs/cgroup/custom.slice/pg1;20910555827;25791050085;3517763238;261468;8933376;44318720
1700078596.605319;#SYSTEM;21132653913;26071881387;3570193456;2166790;107675648;1312260096
1700078596.605319;/sys/fs/cgroup/custom.slice/pg1;20906197471;25838136483;3524168049;262219;8933376;44318720
1700078597.604413;#SYSTEM;21132919335;26045540413;3566662243;2163668;107675648;1312280576
1700078597.604413;/sys/fs/cgroup/custom.slice/pg1;20905037842;25801056120;3519129007;262136;8933376;44318720
1700078598.603698;#SYSTEM;21138490823;26011614024;3562458694;2195730;107675648;1312280576
1700078598.603698;/sys/fs/cgroup/custom.slice/pg1;20908969993;25771907123;3515133820;261632;8933376;44318720
1700078599.602870;#SYSTEM;21130268635;26057643467;3568222995;2159844;107675648;1312284672
1700078599.602870;/sys/fs/cgroup/custom.slice/pg1;20906396059;25826133605;3522547772;261246;8933376;44318720
1700078600.602031;#SYSTEM;21126634997;26009868701;3561826147;2164844;107675648;1312284672
1700078600.602031;/sys/fs/cgroup/custom.slice/pg1;20908343395;25789584520;3517545372;261044;8933376;44318720
1700078601.601082;#SYSTEM;21126341982;26028776969;3564334288;2165992;107675648;1312292864
1700078601.601082;/sys/fs/cgroup/custom.slice/pg1;20912931560;25810332662;3520397019;261520;8933376;44318720
1700078602.600214;#SYSTEM;21126362579;26047508971;3566950176;2172586;107675648;1312301056
1700078602.600214;/sys/fs/cgroup/custom.slice/pg1;20912891165;25820613746;3521777205;261834;8933376;44318720
1700078603.599220;#SYSTEM;21124935791;26067354070;3569644539;2161307;107679744;1312313344
1700078603.599220;/sys/fs/cgroup/custom.slice/pg1;20910971213;25845226469;3525151503;261870;8933376;44318720
1700078604.598397;#SYSTEM;20986179696;25939518500;3541765515;676113;107679744;1312313344
1700078604.598397;/sys/fs/cgroup/custom.slice/pg1;20913665378;25882395313;3530198978;261314;8933376;44318720
1700078605.597629;#SYSTEM;21073002012;26079128146;3567745324;1819584;107679744;1312313344
1700078605.597629;/sys/fs/cgroup/custom.slice/pg1;20909151800;25896336959;3532120346;261297;8933376;44318720
1700078606.596739;#SYSTEM;21132996569;26091615443;3572895707;2167843;107712512;1312313344
1700078606.596739;/sys/fs/cgroup/custom.slice/pg1;20904591426;25855482569;3526530575;260999;8933376;44318720
1700078607.595881;#SYSTEM;21134133415;26066090127;3569485349;2166741;107712512;1312317440
1700078607.595881;/sys/fs/cgroup/custom.slice/pg1;20906755386;25828507069;3522872910;261534;8933376;44318720
1700078608.595179;#SYSTEM;21140307023;26062234705;3569398852;2212269;107716608;1312325632
1700078608.595179;/sys/fs/cgroup/custom.slice/pg1;20908825095;25821087047;3521842287;261774;8933376;44318720
1700078609.594300;#SYSTEM;21127567807;26048437038;3567044177;2171933;107716608;1312337920
1700078609.594300;/sys/fs/cgroup/custom.slice/pg1;20906259927;25820096449;3521724641;261464;8933376;44318720
1700078610.593414;#SYSTEM;21126475500;26023854083;3563608704;2163941;107716608;1312337920
1700078610.593414;/sys/fs/cgroup/custom.slice/pg1;20913378207;25800633801;3519050582;261131;8933376;44318720
1700078611.593694;#SYSTEM;16078993625;19753418412;2710072178;2312317;99229696;1270235136
1700078611.593694;/sys/fs/cgroup/custom.slice/pg1;15805300224;19488368199;2658948189;243726;446464;2215936
1700078612.592882;#SYSTEM;250188395;255909942;48341867;1807810;98783232;1268019200
1700078612.592882;/sys/fs/cgroup/custom.slice/pg1;26835275;32840896;4571068;4708;0;0
1700078613.592033;#SYSTEM;207664316;215717444;42519621;1775193;98783232;1268027392
1700078613.592033;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700078614.591122;#SYSTEM;205208715;215296595;42436173;1768327;98783232;1268027392
1700078614.591122;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700078615.590407;#SYSTEM;51885076;41571547;8349625;291837;98783232;1268035584
1700078615.590407;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
