timestamp;RAPL;glob;PG1;PG2
1700594286515.0;0.1827392578125;0;0;0
1700594286515.0;0.2010498046875;0;0;0
1700594287516.0;27.28582763671875;0;0;0
1700594287516.0;17.0400390625;0;0;0
1700594288518.0;22.462158203125;0;0;0
1700594288518.0;11.69085693359375;0;0;0
1700594289519.0;22.6590576171875;0;0;0
1700594290520.0;23.24530029296875;0;0;0
1700594291522.0;23.183837890625;0;0;0
1700594292523.0;21.45098876953125;0;0;0
1700594289519.0;12.10150146484375;0;0;0
1700594290520.0;13.11895751953125;0;0;0
1700594291522.0;12.935302734375;0;0;0
1700594292523.0;9.93707275390625;0;0;0
1700594293527.0;22.13873291015625;0;0;0
1700594293527.0;12.1490478515625;0;0;0
1700594294528.0;62.55609130859375;0;0;0
1700594294528.0;106.7603759765625;0;0;0
1700594295529.0;87.198486328125;0;0;0
1700594295529.0;124.93719482421875;0;0;0
1700594296531.0;106.69366455078125;0;0;0
1700594296531.0;121.8524169921875;0;0;0
1700594297532.0;117.7398681640625;0;0;0
1700594297532.0;113.19525146484375;0;0;0
1700594298533.0;127.0040283203125;0;0;0
1700594298533.0;116.694580078125;0;0;0
1700594299535.0;127.3408203125;0;0;0
1700594299535.0;116.28302001953125;0;0;0
1700594300536.0;124.68646240234375;0;0;0
1700594300536.0;115.995849609375;0;0;0
1700594301537.0;124.81396484375;0;0;0
1700594301537.0;115.7484130859375;0;0;0
1700594302539.0;124.71697998046875;0;0;0
1700594302539.0;116.40618896484375;0;0;0
1700594303540.0;124.87261962890625;0;0;0
1700594303540.0;116.58941650390625;0;0;0
1700594304541.0;124.80804443359375;0;0;0
1700594304541.0;116.78253173828125;0;0;0
1700594305542.0;124.82403564453125;0;0;0
1700594305542.0;116.7843017578125;0;0;0
1700594306544.0;124.69427490234375;0;0;0
1700594307545.0;124.80267333984375;124.20207275447208;50.27045406584025;71.37028185620464
1700594308546.0;124.8358154296875;124.26474759728133;50.30689194677942;71.45302539070195
1700594309548.0;124.83477783203125;124.04160671364572;50.1874386323576;71.34612035283641
1700594310549.0;124.70452880859375;124.22133032038936;46.300640714207994;75.41647130319376
1700594306544.0;116.78302001953125;0;0;0
1700594307545.0;116.697021484375;124.20207275447208;50.27045406584025;71.37028185620464
1700594308546.0;116.9327392578125;124.26474759728133;50.30689194677942;71.45302539070195
1700594309548.0;116.9337158203125;124.04160671364572;50.1874386323576;71.34612035283641
1700594310549.0;117.398681640625;124.22133032038936;46.300640714207994;75.41647130319376
1700594311550.0;124.63446044921875;124.35938790974603;35.54838215034234;86.41243734568809
1700594312551.0;124.954345703125;124.0058321855484;30.088997400181036;91.68340831532765
1700594313553.0;124.80938720703125;124.4654766438338;25.729326145266526;96.17459221399643
1700594314554.0;124.6104736328125;126.4936786493355;20.138752893723808;102.03493111857176
1700594315555.0;125.07586669921875;124.312816272712;24.27871120795862;97.490084707662
1700594316557.0;124.47247314453125;124.54478157248705;26.092108389006594;95.92286445429599
1700594311550.0;118.21429443359375;124.35938790974603;35.54838215034234;86.41243734568809
1700594312551.0;118.42681884765625;124.0058321855484;30.088997400181036;91.68340831532765
1700594313553.0;118.8033447265625;124.4654766438338;25.729326145266526;96.17459221399643
1700594314554.0;119.9483642578125;126.4936786493355;20.138752893723808;102.03493111857176
1700594317558.0;124.99664306640625;124.27548803710516;20.078920832534532;101.6368359271603
1700594318559.0;124.6761474609375;124.21009227894294;23.870250098712326;97.96169389944316
1700594319561.0;124.980224609375;123.920260249526;30.043649657122074;91.42718607703812
1700594320562.0;124.84320068359375;124.03662112764744;30.099327655506976;91.40736107702362
1700594321563.0;124.80169677734375;124.02741069550387;26.012541053292818;95.57597972037682
1700594315555.0;119.28228759765625;124.312816272712;24.27871120795862;97.490084707662
1700594316557.0;119.46514892578125;124.54478157248705;26.092108389006594;95.92286445429599
1700594317558.0;119.9794921875;124.27548803710516;20.078920832534532;101.6368359271603
1700594318559.0;119.5057373046875;124.21009227894294;23.870250098712326;97.96169389944316
1700594322564.0;124.6820068359375;124.08483582852158;20.048185670044596;101.55001876666977
1700594323566.0;124.7520751953125;123.97003777545847;20.039131502440075;101.49797386939291
1700594324567.0;124.80908203125;127.69473355131996;20.055344825299002;101.54957013992582
1700594325568.0;124.846923828125;124.7034135903673;21.154676277932488;101.62367405993658
1700594326570.0;124.79791259765625;124.50526273288835;20.262892737075994;102.308131451446
