FULL;PG1;PG2
35.35777;0;0
247.42795;0.096275;2.1180499999999993
263.22822;87.572033;175.34891199999996
257.4968;84.98081899999998;170.25636699999998
249.62992;83.401256;166.32429699999997
249.45082;82.863541;166.01380699999999
249.00602;82.77947999999999;165.46359200000006
249.56805;82.71124400000001;165.42248800000002
249.21291;83.13460099999999;166.17375500000003
249.22248;82.25289199999999;164.60054499999995
249.22658;83.23406299999999;166.46812599999996
249.38814;82.71548399999999;165.23994000000002
249.13854;82.604112;165.39768199999997
249.53747;83.05317;166.10634
249.11022;82.559516;165.119032
237.72557;90.07893800000001;33.753717
184.4304;116.68938;0
86.89731;0;0
32.88839;0;0
33.92955;0;0
31.747356;0;0
