TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700520363.719281;/sys/fs/cgroup/custom.slice/pg2;3769249710;7223886557;1217772796;9683869;0;0
1700520364.718851;#SYSTEM;6837877789;23934769239;62034195846;850453;118153216;1225011200
1700520364.718851;/sys/fs/cgroup/custom.slice/pg1;6602774055;23572898904;1928528019;356121;0;0
1700520364.718851;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520365.718853;#SYSTEM;195598646;254877986;63969676048;385743;118153216;1225011200
1700520365.718853;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520365.718853;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520366.718686;#SYSTEM;191911804;257207575;63948265062;380755;118153216;1225011200
1700520366.718686;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520366.718686;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520367.717850;#SYSTEM;189204334;255731154;63943740917;368637;118153216;1225011200
1700520367.717850;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520367.717850;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
