timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684666036524,cpu,/pg,0.0,0,986d72c9d98898f05548ef894afb774ebf2a6470,0.0,0.0,cpu
1684666037026,cpu,/pg,0.0,0,986d72c9d98898f05548ef894afb774ebf2a6470,0.0,0.0,cpu
1684666037528,cpu,/pg,0.0,0,986d72c9d98898f05548ef894afb774ebf2a6470,0.0,0.0,cpu
1684666038029,cpu,/pg,0.0,0,986d72c9d98898f05548ef894afb774ebf2a6470,0.0,0.0,cpu
1684666038531,cpu,/pg,0.0,0,986d72c9d98898f05548ef894afb774ebf2a6470,0.0,0.0,cpu
1684666039033,cpu,/pg,0.0,0,986d72c9d98898f05548ef894afb774ebf2a6470,0.0,0.0,cpu
1684666039535,cpu,/pg,0.0,0,986d72c9d98898f05548ef894afb774ebf2a6470,0.0,0.0,cpu
1684666040037,cpu,/pg,0.0,0,986d72c9d98898f05548ef894afb774ebf2a6470,0.0,0.0,cpu
1684666040538,cpu,/pg,0.0,0,986d72c9d98898f05548ef894afb774ebf2a6470,0.0,0.0,cpu
1684666041040,cpu,/pg,0.0,0,986d72c9d98898f05548ef894afb774ebf2a6470,0.0,0.0,cpu
1684666041542,cpu,/pg,0.0,0,986d72c9d98898f05548ef894afb774ebf2a6470,0.0,0.0,cpu
1684666042043,cpu,/pg,0.0,0,986d72c9d98898f05548ef894afb774ebf2a6470,0.0,0.0,cpu
1684666042545,cpu,/pg,0.0,0,986d72c9d98898f05548ef894afb774ebf2a6470,0.0,0.0,cpu
1684666043047,cpu,/pg,0.0,0,986d72c9d98898f05548ef894afb774ebf2a6470,0.0,0.0,cpu
1684666043548,cpu,/pg,0.0,0,986d72c9d98898f05548ef894afb774ebf2a6470,0.0,0.0,cpu
1684666044050,cpu,/pg,0.0,0,986d72c9d98898f05548ef894afb774ebf2a6470,0.0,0.0,cpu
1684666044551,cpu,/pg,0.0,0,986d72c9d98898f05548ef894afb774ebf2a6470,0.0,0.0,cpu
1684666045053,cpu,/pg,0.0,0,986d72c9d98898f05548ef894afb774ebf2a6470,0.0,0.0,cpu
1684666045554,cpu,/pg,0.0,0,986d72c9d98898f05548ef894afb774ebf2a6470,0.0,0.0,cpu
1684666046056,cpu,/pg,0.0,0,986d72c9d98898f05548ef894afb774ebf2a6470,0.0,0.0,cpu
1684666046558,cpu,/pg,0.0,0,986d72c9d98898f05548ef894afb774ebf2a6470,0.0,0.0,cpu
1684666047059,cpu,/pg,0.0,0,986d72c9d98898f05548ef894afb774ebf2a6470,0.0,0.0,cpu
1684666047561,cpu,/pg,0.0,0,986d72c9d98898f05548ef894afb774ebf2a6470,0.0,0.0,cpu
1684666048062,cpu,/pg,0.0,0,986d72c9d98898f05548ef894afb774ebf2a6470,0.0,0.0,cpu
1684666048564,cpu,/pg,0.0,0,986d72c9d98898f05548ef894afb774ebf2a6470,0.0,0.0,cpu
1684666049065,cpu,/pg,0.0,0,986d72c9d98898f05548ef894afb774ebf2a6470,0.0,0.0,cpu
1684666049567,cpu,/pg,0.0,0,986d72c9d98898f05548ef894afb774ebf2a6470,0.0,0.0,cpu
1684666050069,cpu,/pg,0.0,0,986d72c9d98898f05548ef894afb774ebf2a6470,0.0,0.0,cpu
1684666050570,cpu,/pg,0.0,0,986d72c9d98898f05548ef894afb774ebf2a6470,0.0,0.0,cpu
1684666051072,cpu,/pg,0.0,0,986d72c9d98898f05548ef894afb774ebf2a6470,0.0,0.0,cpu
1684666051573,cpu,/pg,0.0,0,986d72c9d98898f05548ef894afb774ebf2a6470,0.0,0.0,cpu
1684666052075,cpu,/pg,0.0,0,986d72c9d98898f05548ef894afb774ebf2a6470,0.0,0.0,cpu
1684666052576,cpu,/pg,0.0,0,986d72c9d98898f05548ef894afb774ebf2a6470,0.0,0.0,cpu
1684666053078,cpu,/pg,0.0,0,986d72c9d98898f05548ef894afb774ebf2a6470,0.0,0.0,cpu
1684666053580,cpu,/pg,0.0,0,986d72c9d98898f05548ef894afb774ebf2a6470,0.0,0.0,cpu
1684666054081,cpu,/pg,0.0,0,986d72c9d98898f05548ef894afb774ebf2a6470,0.0,0.0,cpu
1684666054583,cpu,/pg,0.0,0,986d72c9d98898f05548ef894afb774ebf2a6470,0.0,0.0,cpu
1684666055084,cpu,/pg,0.0,0,986d72c9d98898f05548ef894afb774ebf2a6470,0.0,0.0,cpu
1684666055586,cpu,/pg,0.0,0,986d72c9d98898f05548ef894afb774ebf2a6470,0.0,0.0,cpu
1684666056087,cpu,/pg,0.0,0,986d72c9d98898f05548ef894afb774ebf2a6470,0.0,0.0,cpu
1684666056589,cpu,/pg,0.0,0,986d72c9d98898f05548ef894afb774ebf2a6470,0.0,0.0,cpu
1684666057090,cpu,/pg,0.0,0,986d72c9d98898f05548ef894afb774ebf2a6470,0.0,0.0,cpu
1684666057592,cpu,/pg,0.0,0,986d72c9d98898f05548ef894afb774ebf2a6470,0.0,0.0,cpu
1684666058094,cpu,/pg,0.0,0,986d72c9d98898f05548ef894afb774ebf2a6470,0.0,0.0,cpu
1684666058595,cpu,/pg,0.0,0,986d72c9d98898f05548ef894afb774ebf2a6470,0.0,0.0,cpu
1684666059097,cpu,/pg,0.0,0,986d72c9d98898f05548ef894afb774ebf2a6470,0.0,0.0,cpu
1684666059598,cpu,/pg,0.0,0,986d72c9d98898f05548ef894afb774ebf2a6470,0.0,0.0,cpu
1684666060100,cpu,/pg,0.0,0,986d72c9d98898f05548ef894afb774ebf2a6470,0.0,0.0,cpu
1684666060601,cpu,/pg,0.0,0,986d72c9d98898f05548ef894afb774ebf2a6470,0.0,0.0,cpu
1684666061103,cpu,/pg,0.0,0,986d72c9d98898f05548ef894afb774ebf2a6470,0.0,0.0,cpu
1684666061605,cpu,/pg,0.0,0,986d72c9d98898f05548ef894afb774ebf2a6470,0.0,0.0,cpu
1684666062106,cpu,/pg,0.0,0,986d72c9d98898f05548ef894afb774ebf2a6470,0.0,0.0,cpu
1684666062608,cpu,/pg,0.0,0,986d72c9d98898f05548ef894afb774ebf2a6470,0.0,0.0,cpu
1684666063109,cpu,/pg,0.0,0,986d72c9d98898f05548ef894afb774ebf2a6470,0.0,0.0,cpu
1684666063611,cpu,/pg,0.0,0,986d72c9d98898f05548ef894afb774ebf2a6470,0.0,0.0,cpu
1684666064112,cpu,/pg,0.0,0,986d72c9d98898f05548ef894afb774ebf2a6470,0.0,0.0,cpu
1684666064614,cpu,/pg,0.0,0,986d72c9d98898f05548ef894afb774ebf2a6470,0.0,0.0,cpu
1684666065115,cpu,/pg,0.0,0,986d72c9d98898f05548ef894afb774ebf2a6470,0.0,0.0,cpu
1684666065617,cpu,/pg,0.0,0,986d72c9d98898f05548ef894afb774ebf2a6470,0.0,0.0,cpu
1684666066118,cpu,/pg,0.0,0,986d72c9d98898f05548ef894afb774ebf2a6470,0.0,0.0,cpu
1684666066620,cpu,/pg,0.0,0,986d72c9d98898f05548ef894afb774ebf2a6470,0.0,0.0,cpu
1684666067122,cpu,/pg,0.0,0,986d72c9d98898f05548ef894afb774ebf2a6470,0.0,0.0,cpu
1684666067623,cpu,/pg,0.0,0,986d72c9d98898f05548ef894afb774ebf2a6470,0.0,0.0,cpu
1684666068125,cpu,/pg,0.0,0,986d72c9d98898f05548ef894afb774ebf2a6470,0.0,0.0,cpu
1684666068626,cpu,/pg,0.0,0,986d72c9d98898f05548ef894afb774ebf2a6470,0.0,0.0,cpu
1684666069128,cpu,/pg,0.0,0,986d72c9d98898f05548ef894afb774ebf2a6470,0.0,0.0,cpu
1684666069629,cpu,/pg,0.0,0,986d72c9d98898f05548ef894afb774ebf2a6470,0.0,0.0,cpu
1684666070131,cpu,/pg,0.0,0,986d72c9d98898f05548ef894afb774ebf2a6470,0.0,0.0,cpu
1684666070632,cpu,/pg,0.0,0,986d72c9d98898f05548ef894afb774ebf2a6470,0.0,0.0,cpu
1684666071134,cpu,/pg,0.0,0,986d72c9d98898f05548ef894afb774ebf2a6470,0.0,0.0,cpu
1684666071635,cpu,/pg,0.0,0,986d72c9d98898f05548ef894afb774ebf2a6470,0.0,0.0,cpu
1684666072137,cpu,/pg,0.0,0,986d72c9d98898f05548ef894afb774ebf2a6470,0.0,0.0,cpu
1684666072639,cpu,/pg,0.0,0,986d72c9d98898f05548ef894afb774ebf2a6470,0.0,0.0,cpu
1684666073140,cpu,/pg,0.0,0,986d72c9d98898f05548ef894afb774ebf2a6470,0.0,0.0,cpu
1684666073642,cpu,/pg,0.0,0,986d72c9d98898f05548ef894afb774ebf2a6470,0.0,0.0,cpu
1684666074143,cpu,/pg,0.0,0,986d72c9d98898f05548ef894afb774ebf2a6470,0.0,0.0,cpu
1684666074645,cpu,/pg,0.0,0,986d72c9d98898f05548ef894afb774ebf2a6470,0.0,0.0,cpu
1684666075146,cpu,/pg,0.0,0,986d72c9d98898f05548ef894afb774ebf2a6470,0.0,0.0,cpu
1684666075648,cpu,/pg,0.0,0,986d72c9d98898f05548ef894afb774ebf2a6470,0.0,0.0,cpu
1684666076149,cpu,/pg,0.0,0,986d72c9d98898f05548ef894afb774ebf2a6470,0.0,0.0,cpu
1684666076651,cpu,/pg,0.0,0,986d72c9d98898f05548ef894afb774ebf2a6470,0.0,0.0,cpu
1684666077152,cpu,/pg,0.0,0,986d72c9d98898f05548ef894afb774ebf2a6470,0.0,0.0,cpu
1684666077654,cpu,/pg,0.0,0,986d72c9d98898f05548ef894afb774ebf2a6470,0.0,0.0,cpu
1684666078155,cpu,/pg,0.0,0,986d72c9d98898f05548ef894afb774ebf2a6470,0.0,0.0,cpu
1684666078657,cpu,/pg,0.0,0,986d72c9d98898f05548ef894afb774ebf2a6470,0.0,0.0,cpu
1684666079158,cpu,/pg,0.0,0,986d72c9d98898f05548ef894afb774ebf2a6470,0.0,0.0,cpu
1684666079660,cpu,/pg,0.0,0,986d72c9d98898f05548ef894afb774ebf2a6470,0.0,0.0,cpu
1684666080162,cpu,/pg,0.0,0,986d72c9d98898f05548ef894afb774ebf2a6470,0.0,0.0,cpu
1684666080663,cpu,/pg,0.0,0,986d72c9d98898f05548ef894afb774ebf2a6470,0.0,0.0,cpu
1684666081165,cpu,/pg,0.0,0,986d72c9d98898f05548ef894afb774ebf2a6470,0.0,0.0,cpu
1684666081666,cpu,/pg,0.0,0,986d72c9d98898f05548ef894afb774ebf2a6470,0.0,0.0,cpu
1684666082168,cpu,/pg,0.0,0,986d72c9d98898f05548ef894afb774ebf2a6470,0.0,0.0,cpu
1684666082669,cpu,/pg,0.0,0,986d72c9d98898f05548ef894afb774ebf2a6470,0.0,0.0,cpu
1684666083171,cpu,/pg,0.0,0,986d72c9d98898f05548ef894afb774ebf2a6470,0.0,0.0,cpu
1684666083672,cpu,/pg,0.0,0,986d72c9d98898f05548ef894afb774ebf2a6470,0.0,0.0,cpu
1684666084174,cpu,/pg,0.0,0,986d72c9d98898f05548ef894afb774ebf2a6470,0.0,0.0,cpu
1684666084675,cpu,/pg,0.0,0,986d72c9d98898f05548ef894afb774ebf2a6470,0.0,0.0,cpu
1684666085177,cpu,/pg,0.0,0,986d72c9d98898f05548ef894afb774ebf2a6470,0.0,0.0,cpu
1684666085678,cpu,/pg,0.0,0,986d72c9d98898f05548ef894afb774ebf2a6470,0.0,0.0,cpu
1684666086180,cpu,/pg,0.0,0,986d72c9d98898f05548ef894afb774ebf2a6470,0.0,0.0,cpu
1684666086682,cpu,/pg,0.0,0,986d72c9d98898f05548ef894afb774ebf2a6470,0.0,0.0,cpu
1684666087183,cpu,/pg,0.0,0,986d72c9d98898f05548ef894afb774ebf2a6470,0.0,0.0,cpu
1684666087685,cpu,/pg,0.0,0,986d72c9d98898f05548ef894afb774ebf2a6470,0.0,0.0,cpu
