TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700015518.481096;#SYSTEM;60860618;18395301;3184389;68187;97378304;1433833472
1700015518.481096;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700015519.480674;#SYSTEM;964938762;357621895;70832372;1681584;111124480;1511538688
1700015519.480674;/sys/fs/cgroup/custom.slice/pg1;705894547;184222578;36045516;571612;13701120;77557760
1700015520.476485;#SYSTEM;48990842161;86807400605;9737135423;24468561;115732480;1511493632
1700015520.476485;/sys/fs/cgroup/custom.slice/pg1;48608398858;86613650149;9691241486;23369047;15626240;77557760
1700015521.475460;#SYSTEM;49093798909;94386506241;10537452953;22417034;116043776;1511493632
1700015521.475460;/sys/fs/cgroup/custom.slice/pg1;48756176053;93989665692;10468870311;22012537;15626240;77557760
1700015522.474472;#SYSTEM;49071462269;94421580298;10541918902;21842132;116359168;1511497728
1700015522.474472;/sys/fs/cgroup/custom.slice/pg1;48763920646;94105930972;10481747366;21480084;15626240;77557760
1700015523.473589;#SYSTEM;49009863867;94264993476;10524989357;22107191;118501376;1511501824
1700015523.473589;/sys/fs/cgroup/custom.slice/pg1;48705484786;94003326593;10470757917;21593083;15626240;77557760
1700015524.472676;#SYSTEM;48977675606;94114200963;10507143373;21667136;118702080;1511514112
1700015524.472676;/sys/fs/cgroup/custom.slice/pg1;48685668280;93888643440;10457714529;21204487;15626240;77557760
1700015525.471826;#SYSTEM;48976316586;94108044501;10507499290;22005706;119091200;1511514112
1700015525.471826;/sys/fs/cgroup/custom.slice/pg1;48675198614;93880718307;10456572905;21524721;15626240;77557760
1700015526.470738;#SYSTEM;48981040942;94193120359;10516089542;21263652;119091200;1511514112
1700015526.470738;/sys/fs/cgroup/custom.slice/pg1;48675520825;93921645615;10461255790;20863404;15626240;77557760
1700015527.469882;#SYSTEM;48976182686;94205596571;10517075731;21340185;119095296;1511518208
1700015527.469882;/sys/fs/cgroup/custom.slice/pg1;48660716074;93906951531;10459848897;20965883;15626240;77557760
1700015528.468888;#SYSTEM;48984213843;94158906509;10512517852;21224399;119095296;1511518208
1700015528.468888;/sys/fs/cgroup/custom.slice/pg1;48664330345;93841875325;10452124269;20913955;15626240;77557760
1700015529.467964;#SYSTEM;48866083158;94079676282;10492816763;20973863;119095296;1511534592
